Token	Stem	Lemma
a	a	a
South	south	South
Korean	korean	Korean
lawmaker	lawmak	lawmaker
who	who	who
said	said	said
Pyongyang	pyongyang	Pyongyang
had	had	had
boosted	boost	boosted
defenses	defens	defense
on	on	on
its	it	it
east	east	east
coast	coast	coast
While	while	While
the	the	the
political	polit	political
space	space	space
is	is	is
clearly	clear	clearly
very	veri	very
charged	charg	charged
right	right	right
now	now	now
we	we	we
haven	haven	haven
t	t	t
seen	seen	seen
a	a	a
change	chang	change
in	in	in
the	the	the
posture	postur	posture
of	of	of
North	north	North
Korean	korean	Korean
forces	forc	force
and	and	and
we	we	we
watch	watch	watch
that	that	that
very	veri	very
closely	close	closely
Dunford	dunford	Dunford
told	told	told
a	a	a
Senate	senat	Senate
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
hearing	hear	hearing
on	on	on
his	his	his
reappointment	reappoint	reappointment
to	to	to
his	his	his
post	post	post
In	in	In
terms	term	term
of	of	of
a	a	a
sense	sens	sense
of	of	of
urgency	urgenc	urgency
North	north	North
Korea	korea	Korea
certainly	certain	certainly
poses	pose	pose
the	the	the
greatest	greatest	greatest
threat	threat	threat
today	today	today
Dunford	dunford	Dunford
testified	testifi	testified
A	a	A
U	u	U
S	s	S
official	offici	official
speaking	speak	speaking
on	on	on
the	the	the
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
said	said	said
satellite	satellit	satellite
imagery	imageri	imagery
had	had	had
detected	detect	detected
a	a	a
small	small	small
number	number	number
of	of	of
North	north	North
Korean	korean	Korean
military	militari	military
aircraft	aircraft	aircraft
moving	move	moving
to	to	to
the	the	the
North	north	North
s	s	s
east	east	east
coast	coast	coast
However	howev	However
the	the	the
official	offici	official
said	said	said
the	the	the
activity	activ	activity
did	did	did
not	not	not
change	chang	change
their	their	their
assessment	assess	assessment
of	of	of
Pyongyang	pyongyang	Pyongyang
s	s	s
military	militari	military
posture	postur	posture
North	north	North
Korean	korean	Korean
Foreign	foreign	Foreign
Minister	minist	Minister
Ri	ri	Ri
Yong	yong	Yong
Ho	ho	Ho
on	on	on
Monday	monday	Monday
accused	accus	accused
Trump	trump	Trump
of	of	of
declaring	declar	declaring
war	war	war
on	on	on
the	the	the
North	north	North
and	and	and
threatened	threaten	threatened
that	that	that
Pyongyang	pyongyang	Pyongyang
would	would	would
shoot	shoot	shoot
down	down	down
U	u	U
S	s	S
warplanes	warplan	warplane
flying	fli	flying
near	near	near
the	the	the
Korean	korean	Korean
Peninsula	peninsula	Peninsula
after	after	after
American	american	American
bombers	bomber	bomber
flew	flew	flew
close	close	close
to	to	to
it	it	it
last	last	last
Saturday	saturday	Saturday
Ri	ri	Ri
was	was	wa
reacting	react	reacting
to	to	to
Trump	trump	Trump
s	s	s
Twitter	twitter	Twitter
comments	comment	comment
that	that	that
Kim	kim	Kim
and	and	and
Ri	ri	Ri
won	won	won
t	t	t
be	be	be
around	around	around
much	much	much
longer	longer	longer
if	if	if
they	they	they
acted	act	acted
on	on	on
their	their	their
threats	threat	threat
toward	toward	toward
the	the	the
United	unit	United
States	state	States
North	north	North
Korea	korea	Korea
has	has	ha
been	been	been
working	work	working
to	to	to
develop	develop	develop
nuclear	nuclear	nuclear
-tipped	-tip	-tipped
missiles	missil	missile
capable	capabl	capable
of	of	of
hitting	hit	hitting
the	the	the
U	u	U
S	s	S
mainland	mainland	mainland
which	which	which
Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
will	will	will
never	never	never
allow	allow	allow
Dunford	dunford	Dunford
said	said	said
Pyongyang	pyongyang	Pyongyang
will	will	will
have	have	have
a	a	a
nuclear	nuclear	nuclear
-capable	-capabl	-capable
intercontinental	intercontinent	intercontinental
ballistic	ballist	ballistic
missile	missil	missile
soon	soon	soon
and	and	and
it	it	it
was	was	wa
only	onli	only
a	a	a
matter	matter	matter
of	of	of
a	a	a
very	veri	very
short	short	short
time	time	time
We	we	We
clearly	clear	clearly
have	have	have
postured	postur	postured
our	our	our
forces	forc	force
to	to	to
respond	respond	respond
in	in	in
the	the	the
event	event	event
of	of	of
a	a	a
provocation	provoc	provocation
or	or	or
a	a	a
conflict	conflict	conflict
the	the	the
general	general	general
said	said	said
adding	ad	adding
that	that	that
the	the	the
United	unit	United
States	state	States
has	has	ha
taken	taken	taken
all	all	all
proper	proper	proper
measures	measur	measure
to	to	to
protect	protect	protect
our	our	our
allies	alli	ally
including	includ	including
South	south	South
Korean	korean	Korean
and	and	and
Japan	japan	Japan
It	it	It
would	would	would
be	be	be
an	an	an
incredibly	incred	incredibly
provocative	provoc	provocative
thing	thing	thing
for	for	for
them	them	them
to	to	to
conduct	conduct	conduct
a	a	a
nuclear	nuclear	nuclear
test	test	test
in	in	in
the	the	the
Pacific	pacif	Pacific
as	as	a
they	they	they
have	have	have
suggested	suggest	suggested
and	and	and
I	i	I
think	think	think
the	the	the
North	north	North
Korean	korean	Korean
people	peopl	people
would	would	would
have	have	have
to	to	to
realize	realiz	realize
how	how	how
serious	serious	serious
that	that	that
would	would	would
be	be	be
not	not	not
only	onli	only
for	for	for
the	the	the
United	unit	United
States	state	States
but	but	but
for	for	for
the	the	the
international	intern	international
community	communiti	community
Dunford	dunford	Dunford
said	said	said
South	south	South
Korean	korean	Korean
lawmaker	lawmak	lawmaker
Lee	lee	Lee
Cheol	cheol	Cheol
-uoo	-uoo	-uoo
briefed	brief	briefed
by	by	by
the	the	the
country	countri	country
s	s	s
spy	spi	spy
agency	agenc	agency
said	said	said
North	north	North
Korea	korea	Korea
was	was	wa
bolstering	bolster	bolstering
its	it	it
defenses	defens	defense
by	by	by
moving	move	moving
aircraft	aircraft	aircraft
to	to	to
its	it	it
east	east	east
coast	coast	coast
and	and	and
taking	take	taking
other	other	other
measures	measur	measure
after	after	after
the	the	the
flight	flight	flight
by	by	by
U	u	U
S	s	S
bombers	bomber	bomber
Lee	lee	Lee
said	said	said
the	the	the
United	unit	United
States	state	States
appeared	appear	appeared
to	to	to
have	have	have
disclosed	disclos	disclosed
the	the	the
flight	flight	flight
route	rout	route
intentionally	intent	intentionally
because	becaus	because
North	north	North
Korea	korea	Korea
seemed	seem	seemed
to	to	to
be	be	be
unaware	unawar	unaware
U	u	U
S	s	S
Air	air	Air
Force	forc	Force
B	b	B
-1B	-1b	-1B
Lancer	lancer	Lancer
bombers	bomber	bomber
escorted	escort	escorted
by	by	by
fighter	fighter	fighter
jets	jet	jet
flew	flew	flew
east	east	east
of	of	of
North	north	North
Korea	korea	Korea
in	in	in
a	a	a
show	show	show
of	of	of
force	forc	force
after	after	after
the	the	the
heated	heat	heated
exchange	exchang	exchange
of	of	of
rhetoric	rhetor	rhetoric
between	between	between
Trump	trump	Trump
and	and	and
Kim	kim	Kim
The	the	The
United	unit	United
States	state	States
has	has	ha
imposed	impos	imposed
sanctions	sanction	sanction
on	on	on
26	26	26
people	peopl	people
as	as	a
part	part	part
of	of	of
its	it	it
non	non	non
-proliferation	-prolifer	-proliferation
designations	design	designation
for	for	for
North	north	North
Korea	korea	Korea
and	and	and
nine	nine	nine
banks	bank	bank
including	includ	including
some	some	some
with	with	with
ties	tie	tie
to	to	to
China	china	China
the	the	the
U	u	U
S	s	S
Treasury	treasuri	Treasury
Department	depart	Department
s	s	s
Office	offic	Office
Of	of	Of
Foreign	foreign	Foreign
Assets	asset	Assets
Control	control	Control
Sanctions	sanction	Sanctions
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
The	the	The
U	u	U
S	s	S
sanctions	sanction	sanction
target	target	target
people	peopl	people
in	in	in
North	north	North
Korea	korea	Korea
and	and	and
some	some	some
North	north	North
Korean	korean	Korean
nationals	nation	national
in	in	in
China	china	China
Russia	russia	Russia
Libya	libya	Libya
and	and	and
Dubai	dubai	Dubai
according	accord	according
to	to	to
a	a	a
list	list	list
posted	post	posted
on	on	on
the	the	the
agency	agenc	agency
s	s	s
website	websit	website
U	u	U
S	s	S
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
will	will	will
visit	visit	visit
China	china	China
from	from	from
Thursday	thursday	Thursday
to	to	to
Saturday	saturday	Saturday
for	for	for
talks	talk	talk
with	with	with
senior	senior	senior
officials	offici	official
that	that	that
will	will	will
include	includ	include
the	the	the
crisis	crisi	crisis
over	over	over
North	north	North
Korea	korea	Korea
and	and	and
trade	trade	trade
the	the	the
State	state	State
Department	depart	Department
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
Evans	evan	Evans
Revere	rever	Revere
a	a	a
former	former	former
senior	senior	senior
diplomat	diplomat	diplomat
who	who	who
met	met	met
with	with	with
a	a	a
North	north	North
Korean	korean	Korean
delegation	deleg	delegation
in	in	in
Switzerland	switzerland	Switzerland
this	this	this
month	month	month
said	said	said
that	that	that
Pyongyang	pyongyang	Pyongyang
had	had	had
been	been	been
reaching	reach	reaching
out	out	out
to	to	to
organizations	organ	organization
and	and	and
individuals	individu	individual
to	to	to
encourage	encourag	encourage
talks	talk	talk
with	with	with
former	former	former
U	u	U
S	s	S
officials	offici	official
to	to	to
get	get	get
a	a	a
sense	sens	sense
of	of	of
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
thinking	think	thinking
They	they	They
ve	ve	ve
also	also	also
been	been	been
accepting	accept	accepting
invitations	invit	invitation
to	to	to
attend	attend	attend
dialogues	dialogu	dialogue
hosted	host	hosted
by	by	by
others	other	others
including	includ	including
the	the	the
Swiss	swiss	Swiss
and	and	and
the	the	the
Russians	russian	Russians
he	he	he
said	said	said
Revere	rever	Revere
said	said	said
his	his	his
best	best	best
guess	guess	guess
for	for	for
why	whi	why
the	the	the
North	north	North
Koreans	korean	Koreans
were	were	were
doing	do	doing
this	this	this
was	was	wa
because	becaus	because
they	they	they
were	were	were
puzzled	puzzl	puzzled
by	by	by
the	the	the
unconventional	unconvent	unconventional
way	way	way
that	that	that
President	presid	President
Trump	trump	Trump
has	has	ha
been	been	been
handling	handl	handling
the	the	the
North	north	North
Korea	korea	Korea
issue	issu	issue
and	and	and
were	were	were
eager	eager	eager
to	to	to
use	use	use
informal	inform	informal
and	and	and
unofficial	unoffici	unofficial
meetings	meet	meeting
to	to	to
gain	gain	gain
a	a	a
better	better	better
understanding	understand	understanding
of	of	of
what	what	what
is	is	is
motivating	motiv	motivating
Trump	trump	Trump
and	and	and
his	his	his
administration	administr	administration
During	dure	During
a	a	a
visit	visit	visit
to	to	to
India	india	India
U	u	U
S	s	S
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
said	said	said
diplomatic	diplomat	diplomatic
efforts	effort	effort
continued	continu	continued
Speaking	speak	Speaking
in	in	in
Beijing	beij	Beijing
Chinese	chines	Chinese
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Lu	lu	Lu
Kang	kang	Kang
said	said	said
war	war	war
on	on	on
the	the	the
Korean	korean	Korean
Peninsula	peninsula	Peninsula
would	would	would
have	have	have
no	no	no
winner	winner	winner
We	we	We
hope	hope	hope
the	the	the
U	u	U
S	s	S
and	and	and
North	north	North
Korean	korean	Korean
politicians	politician	politician
have	have	have
sufficient	suffici	sufficient
political	polit	political
judgment	judgment	judgment
to	to	to
realize	realiz	realize
that	that	that
resorting	resort	resorting
to	to	to
military	militari	military
force	forc	force
will	will	will
never	never	never
be	be	be
a	a	a
viable	viabl	viable
way	way	way
to	to	to
resolve	resolv	resolve
the	the	the
peninsula	peninsula	peninsula
issue	issu	issue
and	and	and
their	their	their
own	own	own
concerns	concern	concern
Lu	lu	Lu
said	said	said
South	south	South
Korean	korean	Korean
President	presid	President
Moon	moon	Moon
Jae	jae	Jae
-in	-in	-in
urged	urg	urged
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
to	to	to
resume	resum	resume
military	militari	military
talks	talk	talk
and	and	and
reunions	reunion	reunion
of	of	of
families	famili	family
split	split	split
by	by	by
the	the	the
1950	1950	1950
-53	-53	-53
Korean	korean	Korean
War	war	War
to	to	to
ease	eas	ease
tension	tension	tension
Like	like	Like
I	i	I
ve	ve	ve
said	said	said
multiple	multipl	multiple
times	time	time
before	befor	before
if	if	if
North	north	North
Korea	korea	Korea
stops	stop	stop
its	it	it
reckless	reckless	reckless
choices	choic	choice
the	the	the
table	tabl	table
for	for	for
talks	talk	talk
and	and	and
negotiations	negoti	negotiation
always	alway	always
remains	remain	remains
open	open	open
Moon	moon	Moon
said	said	said
In	in	In
Moscow	moscow	Moscow
Russia	russia	Russia
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
it	it	it
was	was	wa
working	work	working
behind	behind	behind
the	the	the
scenes	scene	scene
to	to	to
find	find	find
a	a	a
political	polit	political
solution	solut	solution
and	and	and
that	that	that
it	it	it
plans	plan	plan
to	to	to
hold	hold	hold
talks	talk	talk
with	with	with
a	a	a
representative	repres	representative
of	of	of
North	north	North
Korea	korea	Korea
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
who	who	who
is	is	is
due	due	due
to	to	to
arrive	arriv	arrive
in	in	in
Moscow	moscow	Moscow
on	on	on
Tuesday	tuesday	Tuesday
the	the	the
RIA	ria	RIA
news	news	news
agency	agenc	agency
cited	cite	cited
the	the	the
North	north	North
s	s	s
embassy	embassi	embassy
to	to	to
Russia	russia	Russia
as	as	a
saying	say	saying
The	the	The
United	unit	United
States	state	States
and	and	and
South	south	South
Korea	korea	Korea
are	are	are
technically	technic	technically
still	still	still
at	at	at
war	war	war
with	with	with
North	north	North
Korea	korea	Korea
after	after	after
the	the	the
1950	1950	1950
-53	-53	-53
conflict	conflict	conflict
ended	end	ended
in	in	in
a	a	a
truce	truce	truce
and	and	and
not	not	not
a	a	a
peace	peac	peace
treaty	treati	treaty
