WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
killing	kill	killing
of	of	of
former	former	former
Yemeni	yemeni	Yemeni
President	presid	President
Ali	ali	Ali
Abdullah	abdullah	Abdullah
Saleh	saleh	Saleh
would	would	would
,	,	,
in	in	in
the	the	the
short	short	short
term	term	term
,	,	,
likely	like	likely
worsen	worsen	worsen
an	an	an
already	alreadi	already
dire	dire	dire
humanitarian	humanitarian	humanitarian
situation	situat	situation
in	in	in
the	the	the
country	countri	country
.	.	.
Saleh	saleh	Saleh
was	was	wa
killed	kill	killed
in	in	in
a	a	a
roadside	roadsid	roadside
attack	attack	attack
on	on	on
Monday	monday	Monday
after	after	after
switching	switch	switching
sides	side	side
in	in	in
Yemen	yemen	Yemen
s	s	s
civil	civil	civil
war	war	war
,	,	,
abandoning	abandon	abandoning
his	his	his
Iran	iran	Iran
-aligned	-align	-aligned
Houthi	houthi	Houthi
allies	alli	ally
in	in	in
favor	favor	favor
of	of	of
a	a	a
Saudi	saudi	Saudi
-led	-led	-led
coalition	coalit	coalition
.	.	.
Coupled	coupl	Coupled
with	with	with
a	a	a
Saudi	saudi	Saudi
-led	-led	-led
blockade	blockad	blockade
and	and	and
internal	intern	internal
clashes	clash	clash
,	,	,
the	the	the
stalemate	stalem	stalemate
has	has	ha
contributed	contribut	contributed
to	to	to
a	a	a
human	human	human
catastrophe	catastroph	catastrophe
.	.	.
Some	some	Some
7	7	7
million	million	million
people	peopl	people
are	are	are
on	on	on
the	the	the
brink	brink	brink
of	of	of
famine	famin	famine
,	,	,
while	while	while
one	one	one
million	million	million
are	are	are
suspected	suspect	suspected
to	to	to
be	be	be
infected	infect	infected
with	with	with
cholera	cholera	cholera
.	.	.
Mattis	matti	Mattis
,	,	,
speaking	speak	speaking
with	with	with
reporters	report	reporter
on	on	on
a	a	a
military	militari	military
aircraft	aircraft	aircraft
en	en	en
route	rout	route
to	to	to
Washington	washington	Washington
after	after	after
a	a	a
brief	brief	brief
trip	trip	trip
to	to	to
parts	part	part
of	of	of
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
South	south	South
Asia	asia	Asia
,	,	,
said	said	said
it	it	it
was	was	wa
too	too	too
early	earli	early
to	to	to
say	say	say
what	what	what
impact	impact	impact
the	the	the
killing	kill	killing
would	would	would
have	have	have
on	on	on
the	the	the
war	war	war
.	.	.
He	he	He
said	said	said
it	it	it
could	could	could
either	either	either
push	push	push
the	the	the
conflict	conflict	conflict
towards	toward	towards
U	u	U
.	.	.
N	n	N
.	.	.
peace	peac	peace
negotiations	negoti	negotiation
or	or	or
make	make	make
it	it	it
an	an	an
even	even	even
more	more	more
vicious	vicious	vicious
war	war	war
.	.	.
But	but	But
one	one	one
thing	thing	thing
I	i	I
think	think	think
I	i	I
can	can	can
say	say	say
with	with	with
a	a	a
lot	lot	lot
of	of	of
concern	concern	concern
and	and	and
probably	probabl	probably
likelihood	likelihood	likelihood
is	is	is
that	that	that
the	the	the
