PRAGUE	pragu	PRAGUE
Reuters	reuter	Reuters
-	-	-
The	the	The
designated	design	designated
Czech	czech	Czech
Prime	prime	Prime
Minister	minist	Minister
Andrej	andrej	Andrej
Babis	babi	Babis
said	said	said
that	that	that
the	the	the
European	european	European
Union	union	Union
should	should	should
not	not	not
push	push	push
Czechs	czech	Czechs
over	over	over
their	their	their
refusal	refus	refusal
to	to	to
shelter	shelter	shelter
asylum	asylum	asylum
-seekers	-seeker	-seekers
,	,	,
because	becaus	because
it	it	it
could	could	could
strengthen	strengthen	strengthen
extremist	extremist	extremist
parties	parti	party
in	in	in
the	the	the
country	countri	country
.	.	.
The	the	The
European	european	European
Union	union	Union
s	s	s
executive	execut	executive
will	will	will
sue	sue	sue
Poland	poland	Poland
,	,	,
Hungary	hungari	Hungary
and	and	and
the	the	the
Czech	czech	Czech
Republic	republ	Republic
in	in	in
the	the	the
bloc	bloc	bloc
s	s	s
top	top	top
court	court	court
for	for	for
their	their	their
refusal	refus	refusal
to	to	to
host	host	host
asylum	asylum	asylum
-seekers	-seeker	-seekers
,	,	,
Brussels	brussel	Brussels
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
Babis	babi	Babis
,	,	,
whose	whose	whose
government	govern	government
is	is	is
due	due	due
to	to	to
be	be	be
appointed	appoint	appointed
by	by	by
President	presid	President
Milos	milo	Milos
Zeman	zeman	Zeman
on	on	on
Dec	dec	Dec
.	.	.
13	13	13
,	,	,
repeated	repeat	repeated
his	his	his
country	countri	country
s	s	s
stance	stanc	stance
on	on	on
migrants	migrant	migrant
.	.	.
The	the	The
European	european	European
Commission	commiss	Commission
can	can	can
withdraw	withdraw	withdraw
the	the	the
charge	charg	charge
at	at	at
any	ani	any
moment	moment	moment
.	.	.
We	we	We
have	have	have
to	to	to
negotiate	negoti	negotiate
on	on	on
this	this	this
and	and	and
to	to	to
offer	offer	offer
different	differ	different
models	model	model
,	,	,
like	like	like
guarding	guard	guarding
the	the	the
borders	border	border
or	or	or
help	help	help
to	to	to
other	other	other
countries	countri	country
.	.	.
But	but	But
we	we	we
don	don	don
t	t	t
want	want	want
any	ani	any
refugees	refuge	refugee
,	,	,
Babis	babi	Babis
said	said	said
in	in	in
an	an	an
interview	interview	interview
published	publish	published
on	on	on
Saturday	saturday	Saturday
by	by	by
the	the	the
Pravo	pravo	Pravo
daily	daili	daily
paper	paper	paper
.	.	.
He	he	He
will	will	will
represent	repres	represent
his	his	his
country	countri	country
at	at	at
the	the	the
EU	eu	EU
summit	summit	summit
on	on	on
Dec	dec	Dec
.	.	.
14	14	14
and	and	and
Dec	dec	Dec
.	.	.
15	15	15
,	,	,
where	where	where
European	european	European
leaders	leader	leader
will	will	will
discuss	discuss	discus
migration	migrat	migration
.	.	.
The	the	The
Czechs	czech	Czechs
have	have	have
declined	declin	declined
to	to	to
shelter	shelter	shelter
asylum	asylum	asylum
-seekers	-seeker	-seekers
despite	despit	despite
an	an	an
overall	overal	overall
drop	drop	drop
in	in	in
arrivals	arriv	arrival
due	due	due
to	to	to
tighter	tighter	tighter
borders	border	border
and	and	and
projects	project	project
beyond	beyond	beyond
the	the	the
EU	eu	EU
s	s	s
frontiers	frontier	frontier
to	to	to
discourage	discourag	discourage
migration	migrat	migration
to	to	to
Europe	europ	Europe
.	.	.
The	the	The
European	european	European
Court	court	Court
of	of	of
Justice	justic	Justice
ECJ	ecj	ECJ
cases	case	case
could	could	could
lead	lead	lead
to	to	to
financial	financi	financial
penalties	penalti	penalty
but	but	but
may	may	may
take	take	take
months	month	month
,	,	,
or	or	or
years	year	year
,	,	,
to	to	to
conclude	conclud	conclude
.	.	.
Babis	babi	Babis
said	said	said
that	that	that
by	by	by
pushing	push	pushing
on	on	on
with	with	with
the	the	the
case	case	case
,	,	,
the	the	the
EU	eu	EU
might	might	might
embolden	embolden	embolden
extremist	extremist	extremist
elements	element	element
.	.	.
The	the	The
EU	eu	EU
has	has	ha
to	to	to
understand	understand	understand
,	,	,
that	that	that
if	if	if
it	it	it
won	won	won
t	t	t
listen	listen	listen
to	to	to
our	our	our
proposals	propos	proposal
,	,	,
then	then	then
the	the	the
influence	influenc	influence
of	of	of
extremist	extremist	extremist
parties	parti	party
like	like	like
Germany	germani	Germany
s	s	s
AfD	afd	AfD
or	or	or
Czech	czech	Czech
SPD	spd	SPD
will	will	will
grow	grow	grow
,	,	,
