TAIPEI	taipei	TAIPEI
BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
Air	air	Air
China	china	China
Ltd	ltd	Ltd
has	has	ha
indefinitely	indefinit	indefinitely
suspended	suspend	suspended
flights	flight	flight
between	between	between
Beijing	beij	Beijing
and	and	and
Pyongyang	pyongyang	Pyongyang
,	,	,
citing	cite	citing
poor	poor	poor
demand	demand	demand
as	as	a
North	north	North
Korea	korea	Korea
faces	face	face
growing	grow	growing
sanctions	sanction	sanction
from	from	from
the	the	the
United	unit	United
States	state	States
over	over	over
its	it	it
nuclear	nuclear	nuclear
weapons	weapon	weapon
and	and	and
missile	missil	missile
programs	program	program
.	.	.
An	an	An
official	offici	official
in	in	in
the	the	the
company	compani	company
s	s	s
Beijing	beij	Beijing
-based	-base	-based
press	press	press
office	offic	office
,	,	,
who	who	who
only	onli	only
gave	gave	gave
his	his	his
surname	surnam	surname
as	as	a
Ding	ding	Ding
,	,	,
told	told	told
Reuters	reuter	Reuters
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
flights	flight	flight
were	were	were
suspended	suspend	suspended
because	becaus	because
business	busi	business
was	was	wa
not	not	not
good	good	good
.	.	.
He	he	He
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
when	when	when
flights	flight	flight
might	might	might
resume	resum	resume
.	.	.
The	the	The
suspension	suspens	suspension
by	by	by
China	china	China
s	s	s
national	nation	national
flag	flag	flag
carrier	carrier	carrier
comes	come	come
shortly	short	shortly
after	after	after
a	a	a
visit	visit	visit
by	by	by
a	a	a
senior	senior	senior
Chinese	chines	Chinese
envoy	envoy	envoy
to	to	to
the	the	the
city	citi	city
and	and	and
also	also	also
coincides	coincid	coincides
with	with	with
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
decision	decis	decision
to	to	to
put	put	put
North	north	North
Korea	korea	Korea
back	back	back
on	on	on
a	a	a
list	list	list
of	of	of
state	state	state
sponsors	sponsor	sponsor
of	of	of
terrorism	terror	terrorism
.	.	.
Air	air	Air
China	china	China
flights	flight	flight
to	to	to
Pyongyang	pyongyang	Pyongyang
,	,	,
which	which	which
have	have	have
traditionally	tradit	traditionally
operated	oper	operated
on	on	on
Monday	monday	Monday
,	,	,
Wednesday	wednesday	Wednesday
and	and	and
Friday	friday	Friday
,	,	,
began	began	began
in	in	in
2008	2008	2008
,	,	,
but	but	but
have	have	have
frequently	frequent	frequently
been	been	been
canceled	cancel	canceled
because	becaus	because
of	of	of
unspecified	unspecifi	unspecified
problems	problem	problem
,	,	,
state	state	state
media	media	medium
has	has	ha
said	said	said
.	.	.
Last	last	Last
year	year	year
,	,	,
Air	air	Air
China	china	China
halted	halt	halted
flights	flight	flight
seasonally	season	seasonally
for	for	for
winter	winter	winter
but	but	but
resumed	resum	resumed
them	them	them
in	in	in
March	march	March
.	.	.
So	so	So
far	far	far
it	it	it
is	is	is
not	not	not
selling	sell	selling
tickets	ticket	ticket
for	for	for
any	ani	any
2018	2018	2018
flights	flight	flight
,	,	,
according	accord	according
to	to	to
Routes	rout	Routes
Online	onlin	Online
.	.	.
One	one	One
staff	staff	staff
member	member	member
in	in	in
the	the	the
company	compani	company
s	s	s
Pyongyang	pyongyang	Pyongyang
office	offic	office
who	who	who
declined	declin	declined
to	to	to
give	give	give
his	his	his
name	name	name
told	told	told
Reuters	reuter	Reuters
that	that	that
Air	air	Air
China	china	China
can	can	can
resume	resum	resume
the	the	the
flights	flight	flight
whenever	whenev	whenever
there	there	there
is	is	is
enough	enough	enough
demand	demand	demand
and	and	and
the	the	the
office	offic	office
will	will	will
operate	oper	operate
normally	normal	normally
even	even	even
while	while	while
there	there	there
are	are	are
no	no	no
scheduled	schedul	scheduled
flights	flight	flight
between	between	between
Beijing	beij	Beijing
and	and	and
Pyongyang	pyongyang	Pyongyang
.	.	.
Air	air	Air
China	china	China
s	s	s
Beijing	beij	Beijing
-based	-base	-based
press	press	press
office	offic	office
declined	declin	declined
to	to	to
provide	provid	provide
further	further	further
comment	comment	comment
.	.	.
The	the	The
company	compani	company
canceled	cancel	canceled
some	some	some
flights	flight	flight
in	in	in
April	april	April
but	but	but
later	later	later
said	said	said
that	that	that
it	it	it
would	would	would
increase	increas	increase
their	their	their
number	number	number
in	in	in
May	may	May
.	.	.
The	the	The
United	unit	United
States	state	States
has	has	ha
urged	urg	urged
China	china	China
to	to	to
do	do	do
more	more	more
to	to	to
press	press	press
North	north	North
Korea	korea	Korea
to	to	to
stop	stop	stop
what	what	what
the	the	the
United	unit	United
States	state	States
sees	see	see
as	as	a
belligerent	belliger	belligerent
defiance	defianc	defiance
of	of	of
U	u	U
.	.	.
N	n	N
.	.	.
resolutions	resolut	resolution
.	.	.
China	china	China
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
that	that	that
it	it	it
hoped	hope	hoped
all	all	all
parties	parti	party
could	could	could
contribute	contribut	contribute
to	to	to
resolving	resolv	resolving
the	the	the
issue	issu	issue
on	on	on
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
peacefully	peac	peacefully
.	.	.
It	it	It
also	also	also
said	said	said
that	that	that
it	it	it
was	was	wa
not	not	not
aware	awar	aware
of	of	of
the	the	the
Air	air	Air
China	china	China
situation	situat	situation
,	,	,
adding	ad	adding
that	that	that
airlines	airlin	airline
made	made	made
their	their	their
decisions	decis	decision
based	base	based
on	on	on
market	market	market
needs	need	need
.	.	.
