WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
Harry	harri	Harry
Reid	reid	Reid
said	said	said
an	an	an
agreement	agreement	agreement
announced	announc	announced
on	on	on
Wednesday	wednesday	Wednesday
by	by	by
House	hous	House
of	of	of
Representatives	repres	Representatives
Republicans	republican	Republicans
on	on	on
1	1	1
.	.	.
1	1	1
billion	billion	billion
in	in	in
new	new	new
funding	fund	funding
to	to	to
fight	fight	fight
the	the	the
Zika	zika	Zika
virus	virus	virus
was	was	wa
not	not	not
a	a	a
serious	serious	serious
response	respons	response
to	to	to
the	the	the
threat	threat	threat
.	.	.
A	a	A
narrowly	narrowli	narrowly
partisan	partisan	partisan
proposal	propos	proposal
that	that	that
cuts	cut	cut
off	off	off
women	women	woman
s	s	s
access	access	access
to	to	to
birth	birth	birth
control	control	control
,	,	,
shortchanges	shortchang	shortchanges
veterans	veteran	veteran
and	and	and
rescinds	rescind	rescinds
Obamacare	obamacar	Obamacare
funds	fund	fund
to	to	to
cover	cover	cover
the	the	the
cost	cost	cost
is	is	is
not	not	not
a	a	a
serious	serious	serious
response	respons	response
to	to	to
the	the	the
threat	threat	threat
from	from	from
the	the	the
Zika	zika	Zika
virus	virus	virus
,	,	,
Reid	reid	Reid
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
