TRIPOLI	tripoli	TRIPOLI
BENGHAZI	benghazi	BENGHAZI
,	,	,
Libya	libya	Libya
Reuters	reuter	Reuters
-	-	-
A	a	A
hundred	hundr	hundred
meters	meter	meter
from	from	from
the	the	the
office	offic	office
of	of	of
Libyan	libyan	Libyan
Prime	prime	Prime
Minister	minist	Minister
Fayaz	fayaz	Fayaz
al	al	al
-Seraj	-seraj	-Seraj
in	in	in
Tripoli	tripoli	Tripoli
,	,	,
guards	guard	guard
at	at	at
a	a	a
detention	detent	detention
center	center	center
for	for	for
migrants	migrant	migrant
had	had	had
a	a	a
message	messag	message
for	for	for
a	a	a
visiting	visit	visiting
French	french	French
delegation	deleg	delegation
no	no	no
minister	minist	minister
,	,	,
no	no	no
journalists	journalist	journalist
,	,	,
nobody	nobodi	nobody
is	is	is
allowed	allow	allowed
in	in	in
.	.	.

French	french	French
Foreign	foreign	Foreign
Minister	minist	Minister
Jean	jean	Jean
-Yves	-yve	-Yves
Le	le	Le
Drian	drian	Drian
went	went	went
to	to	to
Libya	libya	Libya
on	on	on
Thursday	thursday	Thursday
to	to	to
revive	reviv	revive
U	u	U
.	.	.
N	n	N
.	.	.
talks	talk	talk
between	between	between
rival	rival	rival
groups	group	group
controlling	control	controlling
the	the	the
west	west	west
and	and	and
east	east	east
,	,	,
with	with	with
a	a	a
view	view	view
to	to	to
stabilizing	stabil	stabilizing
a	a	a
nation	nation	nation
in	in	in
turmoil	turmoil	turmoil
since	sinc	since
the	the	the
fall	fall	fall
of	of	of
Muammar	muammar	Muammar
Gaddafi	gaddafi	Gaddafi
in	in	in
2011	2011	2011
.	.	.

But	but	But
the	the	the
Tripoli	tripoli	Tripoli
leg	leg	leg
of	of	of
the	the	the
visit	visit	visit
showed	show	showed
how	how	how
difficult	difficult	difficult
it	it	it
will	will	will
be	be	be
to	to	to
find	find	find
anyone	anyon	anyone
capable	capabl	capable
of	of	of
imposing	impos	imposing
authority	author	authority
,	,	,
with	with	with
a	a	a
weak	weak	weak
U	u	U
.	.	.
N	n	N
.	.	.
-backed	-back	-backed
government	govern	government
depending	depend	depending
on	on	on
an	an	an
array	array	array
of	of	of
armed	arm	armed
factions	faction	faction
,	,	,
each	each	each
with	with	with
its	it	it
own	own	own
agenda	agenda	agenda
.	.	.

After	after	After
meeting	meet	meeting
Seraj	seraj	Seraj
in	in	in
his	his	his
impressive	impress	impressive
office	offic	office
,	,	,
Le	le	Le
Drian	drian	Drian
was	was	wa
meant	meant	meant
to	to	to
visit	visit	visit
the	the	the
nearby	nearbi	nearby
detention	detent	detention
facility	facil	facility
to	to	to
see	see	see
conditions	condit	condition
for	for	for
African	african	African
migrants	migrant	migrant
caught	caught	caught
as	as	a
they	they	they
try	tri	try
to	to	to
reach	reach	reach
Europe	europ	Europe
.	.	.

But	but	But
after	after	after
CNN	cnn	CNN
aired	air	aired
a	a	a
video	video	video
appearing	appear	appearing
to	to	to
show	show	show
migrants	migrant	migrant
being	be	being
auctioned	auction	auctioned
off	off	off
as	as	a
slaves	slave	slave
,	,	,
Libyan	libyan	Libyan
officials	offici	official
are	are	are
on	on	on
edge	edg	edge
,	,	,
with	with	with
guards	guard	guard
refusing	refus	refusing
to	to	to
let	let	let
the	the	the
French	french	French
visitors	visitor	visitor
through	through	through
the	the	the
detention	detent	detention
camp	camp	camp
s	s	s
thick	thick	thick
steel	steel	steel
door	door	door
.	.	.

What	what	What
do	do	do
