BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
spoke	spoke	spoke
with	with	with
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
King	king	King
Salman	salman	Salman
by	by	by
telephone	telephon	telephone
on	on	on
Thursday	thursday	Thursday
,	,	,
Chinese	chines	Chinese
state	state	state
media	media	medium
reported	report	reported
.	.	.

No	no	No
matter	matter	matter
how	how	how
the	the	the
international	intern	international
or	or	or
regional	region	regional
situation	situat	situation
may	may	may
change	chang	change
,	,	,
China	china	China
s	s	s
resolve	resolv	resolve
to	to	to
deepen	deepen	deepen
cooperation	cooper	cooperation
with	with	with
Saudi	saudi	Saudi
Arabia	arabia	Arabia
would	would	would
not	not	not
change	chang	change
,	,	,
Xi	xi	Xi
said	said	said
,	,	,
according	accord	according
to	to	to
the	the	the
report	report	report
.	.	.

