Token	Stem	Lemma
the	the	the
coastguard	coastguard	coastguard
said	said	said
compared	compar	compared
with	with	with
four	four	four
in	in	in
November	novemb	November
last	last	last
year	year	year
One	one	One
of	of	of
the	the	the
boats	boat	boat
was	was	wa
a	a	a
14	14	14
-metre	-metr	-metre
wooden	wooden	wooden
vessel	vessel	vessel
from	from	from
North	north	North
Korea	korea	Korea
found	found	found
off	off	off
the	the	the
northern	northern	northern
island	island	island
of	of	of
Hokkaido	hokkaido	Hokkaido
with	with	with
10	10	10
crew	crew	crew
on	on	on
board	board	board
Raising	rais	Raising
alarm	alarm	alarm
in	in	in
a	a	a
country	countri	country
North	north	North
Korea	korea	Korea
has	has	ha
threatened	threaten	threatened
to	to	to
destroy	destroy	destroy
amid	amid	amid
tension	tension	tension
over	over	over
its	it	it
relentless	relentless	relentless
development	develop	development
of	of	of
nuclear	nuclear	nuclear
bombs	bomb	bomb
and	and	and
missiles	missil	missile
was	was	wa
a	a	a
square	squar	square
plate	plate	plate
attached	attach	attached
to	to	to
the	the	the
boat	boat	boat
reading	read	reading
Korean	korean	Korean
People	peopl	People
s	s	s
Army	armi	Army
No	no	No
854	854	854
military	militari	military
unit	unit	unit
in	in	in
Korean	korean	Korean
script	script	script
Police	polic	Police
and	and	and
the	the	the
coastguard	coastguard	coastguard
questioning	question	questioning
the	the	the
crew	crew	crew
declined	declin	declined
to	to	to
comment	comment	comment
A	a	A
day	day	day
before	befor	before
that	that	that
boat	boat	boat
was	was	wa
detained	detain	detained
eight	eight	eight
decomposed	decompos	decomposed
bodies	bodi	body
were	were	were
found	found	found
in	in	in
a	a	a
small	small	small
boat	boat	boat
washed	wash	washed
up	up	up
on	on	on
a	a	a
beach	beach	beach
Also	also	Also
on	on	on
board	board	board
were	were	were
life	life	life
jackets	jacket	jacket
bearing	bear	bearing
Korean	korean	Korean
lettering	letter	lettering
I	i	I
have	have	have
no	no	no
intention	intent	intention
to	to	to
stoke	stoke	stoke
fears	fear	fear
opposition	opposit	opposition
lawmaker	lawmak	lawmaker
Tetsuro	tetsuro	Tetsuro
Fukuyama	fukuyama	Fukuyama
told	told	told
parliament	parliament	parliament
on	on	on
Tuesday	tuesday	Tuesday
referring	refer	referring
to	to	to
another	anoth	another
case	case	case
when	when	when
eight	eight	eight
men	men	men
who	who	who
said	said	said
they	they	they
were	were	were
from	from	from
North	north	North
Korea	korea	Korea
were	were	were
found	found	found
wandering	wander	wandering
along	along	along
a	a	a
marina	marina	marina
What	what	What
about	about	about
the	the	the
risk	risk	risk
of	of	of
these	these	these
people	peopl	people
if	if	if
they	they	they
are	are	are
special	special	special
agents	agent	agent
making	make	making
a	a	a
landing	land	landing
just	just	just
when	when	when
some	some	some
military	militari	military
operation	oper	operation
is	is	is
going	go	going
on	on	on
Analysts	analyst	Analysts
point	point	point
to	to	to
rising	rise	rising
demand	demand	demand
for	for	for
fish	fish	fish
in	in	in
North	north	North
Korea	korea	Korea
and	and	and
competition	competit	competition
with	with	with
Chinese	chines	Chinese
boats	boat	boat
pushing	push	pushing
North	north	North
Korean	korean	Korean
fishermen	fishermen	fisherman
further	further	further
out	out	out
to	to	to
sea	sea	sea
North	north	North
Korea	korea	Korea
is	is	is
calling	call	calling
for	for	for
bigger	bigger	bigger
catches	catch	catch
from	from	from
fishermen	fishermen	fisherman
sailing	sail	sailing
rough	rough	rough
winter	winter	winter
seas	sea	sea
in	in	in
small	small	small
old	old	old
boats	boat	boat
with	with	with
unreliable	unreli	unreliable
engines	engin	engine
North	north	North
Korea	korea	Korea
s	s	s
Rodong	rodong	Rodong
Sinmun	sinmun	Sinmun
newspaper	newspap	newspaper
last	last	last
month	month	month
urged	urg	urged
fishermen	fishermen	fisherman
to	to	to
fight	fight	fight
their	their	their
important	import	important
battle	battl	battle
of	of	of
meeting	meet	meeting
annual	annual	annual
quotas	quota	quota
in	in	in
winter	winter	winter
Fish	fish	Fish
are	are	are
like	like	like
bullets	bullet	bullet
and	and	and
artillery	artilleri	artillery
shells	shell	shell
it	it	it
said	said	said
Nihon	nihon	Nihon
University	univers	University
professor	professor	professor
Ken	ken	Ken
Kotani	kotani	Kotani
said	said	said
he	he	he
did	did	did
not	not	not
think	think	think
the	the	the
boats	boat	boat
signaled	signal	signaled
a	a	a
North	north	North
Korean	korean	Korean
spy	spi	spy
campaign	campaign	campaign
noting	note	noting
that	that	that
local	local	local
authorities	author	authority
were	were	were
handling	handl	handling
the	the	the
situation	situat	situation
The	the	The
government	govern	government
has	has	ha
entrusted	entrust	entrusted
this	this	this
to	to	to
local	local	local
police	polic	police
he	he	he
said	said	said
Satoru	satoru	Satoru
Miyamato	miyamato	Miyamato
professor	professor	professor
at	at	at
Seigakuin	seigakuin	Seigakuin
University	univers	University
said	said	said
he	he	he
suspected	suspect	suspected
growing	grow	growing
demand	demand	demand
for	for	for
fish	fish	fish
was	was	wa
luring	lure	luring
more	more	more
fishermen	fishermen	fisherman
to	to	to
sea	sea	sea
in	in	in
rickety	ricketi	rickety
boats	boat	boat
The	the	The
number	number	number
of	of	of
wealthy	wealthi	wealthy
people	peopl	people
is	is	is
growing	grow	growing
and	and	and
they	they	they
re	re	re
seeking	seek	seeking
a	a	a
healthy	healthi	healthy
diet	diet	diet
Fishing	fish	Fishing
is	is	is
meeting	meet	meeting
that	that	that
demand	demand	demand
he	he	he
said	said	said
