ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
and	and	and
Turkey	turkey	Turkey
agree	agre	agree
that	that	that
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
decision	decis	decision
to	to	to
recognize	recogn	recognize
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
capital	capit	capital
of	of	of
Israel	israel	Israel
is	is	is
destabilizing	destabil	destabilizing
the	the	the
situation	situat	situation
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
Speaking	speak	Speaking
in	in	in
Ankara	ankara	Ankara
alongside	alongsid	alongside
Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
,	,	,
Putin	putin	Putin
also	also	also
said	said	said
Russia	russia	Russia
hoped	hope	hoped
to	to	to
sign	sign	sign
credit	credit	credit
agreements	agreement	agreement
for	for	for
the	the	the
defense	defens	defense
industry	industri	industry
with	with	with
Turkey	turkey	Turkey
in	in	in
the	the	the
near	near	near
future	futur	future
.	.	.
