Token	Stem	Lemma
extend	extend	extend
their	their	their
expiration	expir	expiration
times	time	time
it	it	it
said	said	said
Under	under	Under
the	the	the
deal	deal	deal
between	between	between
Iran	iran	Iran
Britain	britain	Britain
China	china	China
France	franc	France
Germany	germani	Germany
Russia	russia	Russia
and	and	and
the	the	the
United	unit	United
States	state	States
Tehran	tehran	Tehran
agreed	agre	agreed
to	to	to
restrict	restrict	restrict
its	it	it
nuclear	nuclear	nuclear
program	program	program
in	in	in
return	return	return
for	for	for
the	the	the
lifting	lift	lifting
of	of	of
economic	econom	economic
sanctions	sanction	sanction
that	that	that
had	had	had
crippled	crippl	crippled
its	it	it
economy	economi	economy
The	the	The
report	report	report
comes	come	come
as	as	a
Trump	trump	Trump
weighs	weigh	weighs
whether	whether	whether
to	to	to
certify	certifi	certify
to	to	to
Congress	congress	Congress
that	that	that
Iran	iran	Iran
is	is	is
complying	compli	complying
with	with	with
the	the	the
agreement	agreement	agreement
He	he	He
has	has	ha
until	until	until
Oct	oct	Oct
16	16	16
to	to	to
make	make	make
that	that	that
decision	decis	decision
Decertifying	decertifi	Decertifying
Iran	iran	Iran
could	could	could
lead	lead	lead
Congress	congress	Congress
to	to	to
reimpose	reimpos	reimpose
U	u	U
S	s	S
sanctions	sanction	sanction
on	on	on
Iran	iran	Iran
threatening	threaten	threatening
to	to	to
collapse	collaps	collapse
the	the	the
deal	deal	deal
and	and	and
intensify	intensifi	intensify
tension	tension	tension
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
Supporters	support	Supporters
of	of	of
the	the	the
deal	deal	deal
called	call	called
the	the	the
Joint	joint	Joint
Comprehensive	comprehens	Comprehensive
Plan	plan	Plan
of	of	of
Action	action	Action
insist	insist	insist
that	that	that
strong	strong	strong
international	intern	international
monitoring	monitor	monitoring
will	will	will
prevent	prevent	prevent
Iran	iran	Iran
from	from	from
developing	develop	developing
nuclear	nuclear	nuclear
bombs	bomb	bomb
Iran	iran	Iran
has	has	ha
denied	deni	denied
that	that	that
it	it	it
is	is	is
seeking	seek	seeking
nuclear	nuclear	nuclear
weapons	weapon	weapon
The	the	The
International	intern	International
Atomic	atom	Atomic
Energy	energi	Energy
Agency	agenc	Agency
which	which	which
monitors	monitor	monitor
the	the	the
pact	pact	pact
has	has	ha
found	found	found
no	no	no
material	materi	material
breaches	breach	breach
by	by	by
Iran	iran	Iran
a	a	a
judgment	judgment	judgment
with	with	with
which	which	which
Washington	washington	Washington
has	has	ha
concurred	concur	concurred
Tehran	tehran	Tehran
has	has	ha
exceeded	exceed	exceeded
some	some	some
deal	deal	deal
restrictions	restrict	restriction
such	such	such
as	as	a
a	a	a
limit	limit	limit
on	on	on
its	it	it
heavy	heavi	heavy
water	water	water
stockpile	stockpil	stockpile
used	use	used
in	in	in
nuclear	nuclear	nuclear
reactors	reactor	reactor
the	the	the
Institute	institut	Institute
for	for	for
Science	scienc	Science
and	and	and
International	intern	International
Security	secur	Security
said	said	said
in	in	in
a	a	a
November	novemb	November
2016	2016	2016
report	report	report
But	but	But
it	it	it
either	either	either
rectified	rectifi	rectified
some	some	some
infractions	infract	infraction
or	or	or
won	won	won
exemptions	exempt	exemption
while	while	while
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
was	was	wa
in	in	in
office	offic	office
before	befor	before
the	the	the
pact	pact	pact
took	took	took
effect	effect	effect
in	in	in
January	januari	January
2016	2016	2016
In	in	In
its	it	it
new	new	new
report	report	report
the	the	the
institute	institut	institute
listed	list	listed
other	other	other
alleged	alleg	alleged
Iran	iran	Iran
compliance	complianc	compliance
issues	issu	issue
including	includ	including
changes	chang	change
to	to	to
the	the	the
design	design	design
of	of	of
a	a	a
heavy	heavi	heavy
water	water	water
reactor	reactor	reactor
that	that	that
can	can	can
produce	produc	produce
plutonium	plutonium	plutonium
another	anoth	another
weapons	weapon	weapon
fuel	fuel	fuel
Iran	iran	Iran
s	s	s
improved	improv	improved
compliance	complianc	compliance
this	this	this
year	year	year
in	in	in
part	part	part
has	has	ha
been	been	been
unintentional	unintent	unintentional
or	or	or
accidental	accident	accidental
because	becaus	because
advanced	advanc	advanced
uranium	uranium	uranium
enrichment	enrich	enrichment
devices	devic	device
called	call	called
centrifuges	centrifug	centrifuge
have	have	have
broken	broken	broken
during	dure	during
testing	test	testing
more	more	more
often	often	often
than	than	than
expected	expect	expected
according	accord	according
to	to	to
the	the	the
think	think	think
tank	tank	tank
report	report	report
Enrichment	enrich	Enrichment
produces	produc	produce
low	low	low
-enriched	-enrich	-enriched
uranium	uranium	uranium
for	for	for
power	power	power
plants	plant	plant
but	but	but
it	it	it
also	also	also
can	can	can
make	make	make
highly	high	highly
enriched	enrich	enriched
weapons	weapon	weapon
-grade	-grade	-grade
uranium	uranium	uranium
By	by	By
August	august	August
Iran	iran	Iran
had	had	had
tested	test	tested
eight	eight	eight
advanced	advanc	advanced
IR	ir	IR
-8	-8	-8
centrifuges	centrifug	centrifuge
although	although	although
the	the	the
deal	deal	deal
limits	limit	limit
it	it	it
to	to	to
one	one	one
at	at	at
most	most	most
the	the	the
report	report	report
said	said	said
adding	ad	adding
that	that	that
Iran	iran	Iran
also	also	also
operated	oper	operated
between	between	between
13	13	13
and	and	and
15	15	15
interconnected	interconnect	interconnected
IR	ir	IR
-6	-6	-6
machines	machin	machine
which	which	which
the	the	the
deal	deal	deal
restricts	restrict	restricts
to	to	to
10	10	10
However	howev	However
according	accord	according
to	to	to
the	the	the
report	report	report
all	all	all
but	but	but
one	one	one
of	of	of
the	the	the
IR	ir	IR
-8s	-8s	-8s
and	and	and
many	mani	many
of	of	of
the	the	the
IR	ir	IR
-6s	-6s	-6s
broke	broke	broke
because	becaus	because
carbon	carbon	carbon
fiber	fiber	fiber
components	compon	component
failed	fail	failed
David	david	David
Albright	albright	Albright
a	a	a
former	former	former
U	u	U
N	n	N
nuclear	nuclear	nuclear
inspector	inspector	inspector
who	who	who
authored	author	authored
the	the	the
new	new	new
report	report	report
said	said	said
Iran	iran	Iran
s	s	s
compliance	complianc	compliance
also	also	also
had	had	had
improved	improv	improved
because	becaus	because
the	the	the
United	unit	United
States	state	States
is	is	is
taking	take	taking
a	a	a
tougher	tougher	tougher
line	line	line
on	on	on
attempts	attempt	attempt
to	to	to
violate	violat	violate
the	the	the
nuclear	nuclear	nuclear
limits	limit	limit
and	and	and
exploit	exploit	exploit
loopholes	loophol	loophole
Two	two	Two
sources	sourc	source
including	includ	including
a	a	a
senior	senior	senior
U	u	U
S	s	S
official	offici	official
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
White	white	White
House	hous	House
does	doe	doe
not	not	not
want	want	want
to	to	to
kill	kill	kill
the	the	the
deal	deal	deal
Instead	instead	Instead
it	it	it
wants	want	want
lawmakers	lawmak	lawmaker
to	to	to
hold	hold	hold
off	off	off
taking	take	taking
action	action	action
while	while	while
it	it	it
discusses	discuss	discus
with	with	with
European	european	European
allies	alli	ally
making	make	making
the	the	the
limits	limit	limit
on	on	on
Iran	iran	Iran
s	s	s
program	program	program
permanent	perman	permanent
and	and	and
fixing	fix	fixing
what	what	what
U	u	U
S	s	S
officials	offici	official
consider	consid	consider
other	other	other
flaws	flaw	flaw
said	said	said
the	the	the
sources	sourc	source
who	who	who
requested	request	requested
anonymity	anonym	anonymity
