BATON	baton	BATON
ROUGE	roug	ROUGE
,	,	,
La	la	La
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Friday	friday	Friday
pledged	pledg	pledged
to	to	to
stop	stop	stop
companies	compani	company
from	from	from
abusing	abus	abusing
the	the	the
visa	visa	visa
process	process	process
for	for	for
foreign	foreign	foreign
workers	worker	worker
in	in	in
a	a	a
way	way	way
that	that	that
undermines	undermin	undermines
the	the	the
labor	labor	labor
market	market	market
for	for	for
Americans	american	Americans
.	.	.

Speaking	speak	Speaking
at	at	at
a	a	a
rally	ralli	rally
in	in	in
Baton	baton	Baton
Rouge	roug	Rouge
,	,	,
Louisiana	louisiana	Louisiana
,	,	,
Trump	trump	Trump
said	said	said
he	he	he
had	had	had
spent	spent	spent
time	time	time
during	dure	during
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
with	with	with
workers	worker	worker
who	who	who
were	were	were
laid	laid	laid
off	off	off
but	but	but
forced	forc	forced
to	to	to
train	train	train
foreign	foreign	foreign
hires	hire	hire
brought	brought	brought
in	in	in
to	to	to
replace	replac	replace
them	them	them
.	.	.

That	that	That
s	s	s
actually	actual	actually
demeaning	demean	demeaning
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

We	we	We
re	re	re
not	not	not
going	go	going
to	to	to
let	let	let
that	that	that
happen	happen	happen
any	ani	any
more	more	more
.	.	.
Without	without	Without
naming	name	naming
companies	compani	company
,	,	,
he	he	he
said	said	said
firms	firm	firm
would	would	would
withhold	withhold	withhold
severance	sever	severance
pay	pay	pay
from	from	from
the	the	the
workers	worker	worker
unless	unless	unless
they	they	they
trained	train	trained
their	their	their
foreign	foreign	foreign
replacements	replac	replacement
.	.	.

One	one	One
of	of	of
my	my	my
first	first	first
executive	execut	executive
orders	order	order
will	will	will
be	be	be
to	to	to
ask	ask	ask
the	the	the
Department	depart	Department
of	of	of
Labor	labor	Labor
to	to	to
investigate	investig	investigate
all	all	all
visa	visa	visa
abuses	abus	abuse
that	that	that
undermine	undermin	undermine
jobs	job	job
and	and	and
wages	wage	wage
to	to	to
the	the	the
American	american	American
worker	worker	worker
,	,	,
he	he	he
said	said	said
.	.	.

