SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
South	south	South
Korea	korea	Korea
s	s	s
President	presid	President
Moon	moon	Moon
Jae	jae	Jae
-in	-in	-in
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
agreed	agre	agreed
to	to	to
exert	exert	exert
stronger	stronger	stronger
pressure	pressur	pressure
through	through	through
sanctions	sanction	sanction
on	on	on
North	north	North
Korea	korea	Korea
following	follow	following
its	it	it
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
tests	test	test
,	,	,
South	south	South
Korea	korea	Korea
s	s	s
presidential	presidenti	presidential
office	offic	office
said	said	said
following	follow	following
a	a	a
telephone	telephon	telephone
call	call	call
between	between	between
the	the	the
two	two	two
leaders	leader	leader
on	on	on
Sunday	sunday	Sunday
.	.	.
The	the	The
two	two	two
leaders	leader	leader
agreed	agre	agreed
to	to	to
strengthen	strengthen	strengthen
cooperation	cooper	cooperation
,	,	,
and	and	and
exert	exert	exert
stronger	stronger	stronger
and	and	and
practical	practic	practical
sanctions	sanction	sanction
on	on	on
North	north	North
Korea	korea	Korea
so	so	so
that	that	that
it	it	it
realizes	realiz	realizes
provocative	provoc	provocative
actions	action	action
leads	lead	lead
to	to	to
further	further	further
diplomatic	diplomat	diplomatic
isolation	isol	isolation
and	and	and
economic	econom	economic
pressure	pressur	pressure
,	,	,
Blue	blue	Blue
House	hous	House
spokesman	spokesman	spokesman
Park	park	Park
Soo	soo	Soo
-hyun	-hyun	-hyun
said	said	said
in	in	in
a	a	a
televised	televis	televised
briefing	brief	briefing
.	.	.
The	the	The
Blue	blue	Blue
House	hous	House
said	said	said
Moon	moon	Moon
and	and	and
Trump	trump	Trump
had	had	had
strongly	strong	strongly
condemned	condemn	condemned
the	the	the
latest	latest	latest
missile	missil	missile
launch	launch	launch
by	by	by
North	north	North
Korea	korea	Korea
,	,	,
and	and	and
agreed	agre	agreed
that	that	that
the	the	the
two	two	two
nations	nation	nation
would	would	would
work	work	work
with	with	with
the	the	the
international	intern	international
community	communiti	community
to	to	to
implement	implement	implement
the	the	the
latest	latest	latest
UN	un	UN
Security	secur	Security
Council	council	Council
s	s	s
resolution	resolut	resolution
2375	2375	2375
,	,	,
Park	park	Park
said	said	said
.	.	.
