Token	Stem	Lemma
and	and	and
timelines	timelin	timeline
have	have	have
been	been	been
floated	float	floated
since	sinc	since
Trump	trump	Trump
campaigned	campaign	campaigned
on	on	on
the	the	the
promise	promis	promise
of	of	of
building	build	building
a	a	a
wall	wall	wall
The	the	The
report	report	report
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
is	is	is
the	the	the
work	work	work
of	of	of
a	a	a
group	group	group
commissioned	commiss	commissioned
by	by	by
Kelly	kelli	Kelly
as	as	a
a	a	a
final	final	final
step	step	step
before	befor	before
moving	move	moving
forward	forward	forward
with	with	with
requesting	request	requesting
U	u	U
S	s	S
taxpayer	taxpay	taxpayer
funds	fund	fund
from	from	from
Congress	congress	Congress
and	and	and
getting	get	getting
started	start	started
on	on	on
construction	construct	construction
A	a	A
DHS	dhs	DHS
spokeswoman	spokeswoman	spokeswoman
said	said	said
the	the	the
department	depart	department
does	doe	doe
not	not	not
comment	comment	comment
on	on	on
or	or	or
confirm	confirm	confirm
the	the	the
potential	potenti	potential
existence	exist	existence
of	of	of
pre	pre	pre
-decisional	-decision	-decisional
deliberative	delib	deliberative
documents	document	document
A	a	A
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
said	said	said
it	it	it
would	would	would
be	be	be
premature	prematur	premature
to	to	to
comment	comment	comment
on	on	on
a	a	a
report	report	report
that	that	that
has	has	ha
not	not	not
officially	offici	officially
been	been	been
presented	present	presented
to	to	to
the	the	the
president	presid	president
DON	don	DON
T	t	T
MISS	miss	MISS
Japan's	japan	Japan's
love	love	love
of	of	of
tiny	tini	tiny
cars	car	car
sore	sore	sore
spot	spot	spot
as	as	a
for	for	for
Trump	trump	Trump
Exclusive	exclus	Exclusive
In	in	In
call	call	call
with	with	with
Putin	putin	Putin
Trump	trump	Trump
denounced	denounc	denounced
Obama	obama	Obama
-era	-era	-era
nuclear	nuclear	nuclear
arms	arm	arm
treaty	treati	treaty
The	the	The
report	report	report
said	said	said
the	the	the
first	first	first
phase	phase	phase
would	would	would
be	be	be
the	the	the
smallest	smallest	smallest
targeting	target	targeting
sections	section	section
covering	cover	covering
26	26	26
miles	mile	mile
42	42	42
km	km	km
near	near	near
San	san	San
Diego	diego	Diego
California	california	California
El	el	El
Paso	paso	Paso
Texas	texa	Texas
and	and	and
in	in	in
Texas	texa	Texas
s	s	s
Rio	rio	Rio
Grande	grand	Grande
Valley	valley	Valley
The	the	The
report	report	report
assumes	assum	assumes
DHS	dhs	DHS
would	would	would
get	get	get
funding	fund	funding
from	from	from
Congress	congress	Congress
by	by	by
April	april	April
or	or	or
May	may	May
giving	give	giving
the	the	the
department	depart	department
sufficient	suffici	sufficient
time	time	time
to	to	to
secure	secur	secure
contractors	contractor	contractor
and	and	and
begin	begin	begin
construction	construct	construction
by	by	by
September	septemb	September
Trump	trump	Trump
has	has	ha
said	said	said
Congress	congress	Congress
should	should	should
fund	fund	fund
the	the	the
wall	wall	wall
upfront	upfront	upfront
but	but	but
that	that	that
Mexico	mexico	Mexico
will	will	will
reimburse	reimburs	reimburse
U	u	U
S	s	S
taxpayers	taxpay	taxpayer
Mexico	mexico	Mexico
has	has	ha
said	said	said
it	it	it
will	will	will
not	not	not
pay	pay	pay
Several	sever	Several
U	u	U
S	s	S
congressional	congression	congressional
delegations	deleg	delegation
are	are	are
visiting	visit	visiting
the	the	the
border	border	border
this	this	this
month	month	month
to	to	to
assess	assess	ass
funding	fund	funding
needs	need	need
according	accord	according
to	to	to
several	sever	several
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
travel	travel	travel
plans	plan	plan
The	the	The
report	report	report
shows	show	show
the	the	the
U	u	U
S	s	S
government	govern	government
has	has	ha
begun	begun	begun
seeking	seek	seeking
waivers	waiver	waiver
to	to	to
address	address	address
environmental	environment	environmental
laws	law	law
on	on	on
building	build	building
in	in	in
some	some	some
areas	area	area
It	it	It
also	also	also
shows	show	show
the	the	the
government	govern	government
has	has	ha
begun	begun	begun
working	work	working
with	with	with
existing	exist	existing
contractors	contractor	contractor
and	and	and
planning	plan	planning
steel	steel	steel
purchases	purchas	purchase
for	for	for
the	the	the
project	project	project
Trump	trump	Trump
told	told	told
law	law	law
enforcement	enforc	enforcement
officials	offici	official
on	on	on
Wednesday	wednesday	Wednesday
The	the	The
wall	wall	wall
is	is	is
getting	get	getting
designed	design	designed
right	right	right
now	now	now
The	the	The
report	report	report
accounted	account	accounted
for	for	for
the	the	the
time	time	time
and	and	and
cost	cost	cost
of	of	of
acquiring	acquir	acquiring
private	privat	private
land	land	land
one	one	one
reason	reason	reason
for	for	for
its	it	it
steep	steep	steep
price	price	price
increase	increas	increase
compared	compar	compared
to	to	to
estimates	estim	estimate
from	from	from
Trump	trump	Trump
and	and	and
members	member	member
of	of	of
Congress	congress	Congress
Bernstein	bernstein	Bernstein
Research	research	Research
an	an	an
investment	invest	investment
research	research	research
group	group	group
that	that	that
tracks	track	track
material	materi	material
costs	cost	cost
has	has	ha
said	said	said
that	that	that
uncertainties	uncertainti	uncertainty
around	around	around
the	the	the
project	project	project
could	could	could
drive	drive	drive
its	it	it
cost	cost	cost
up	up	up
to	to	to
as	as	a
much	much	much
as	as	a
25	25	25
billion	billion	billion
The	the	The
second	second	second
phase	phase	phase
of	of	of
construction	construct	construction
proposed	propos	proposed
in	in	in
the	the	the
report	report	report
would	would	would
cover	cover	cover
151	151	151
miles	mile	mile
242	242	242
km	km	km
of	of	of
border	border	border
in	in	in
and	and	and
around	around	around
the	the	the
Rio	rio	Rio
Grande	grand	Grande
Valley	valley	Valley
Laredo	laredo	Laredo
Texas	texa	Texas
Tucson	tucson	Tucson
Arizona	arizona	Arizona
El	el	El
Paso	paso	Paso
Texas	texa	Texas
and	and	and
Big	big	Big
Bend	bend	Bend
Texas	texa	Texas
The	the	The
third	third	third
phase	phase	phase
would	would	would
cover	cover	cover
an	an	an
unspecified	unspecifi	unspecified
1	1	1
080	080	080
miles	mile	mile
1	1	1
728	728	728
km	km	km
essentially	essenti	essentially
sealing	seal	sealing
off	off	off
the	the	the
entire	entir	entire
U	u	U
S	s	S
-Mexico	-mexico	-Mexico
border	border	border
The	the	The
report	report	report
lays	lay	lay
out	out	out
costs	cost	cost
to	to	to
cover	cover	cover
the	the	the
border	border	border
with	with	with
barriers	barrier	barrier
but	but	but
funding	fund	funding
constraints	constraint	constraint
and	and	and
legal	legal	legal
battles	battl	battle
are	are	are
likely	like	likely
to	to	to
place	place	place
limits	limit	limit
on	on	on
those	those	those
plans	plan	plan
It	it	It
also	also	also
does	doe	doe
not	not	not
account	account	account
for	for	for
major	major	major
physical	physic	physical
barriers	barrier	barrier
like	like	like
mountains	mountain	mountain
in	in	in
areas	area	area
where	where	where
it	it	it
would	would	would
not	not	not
be	be	be
feasible	feasibl	feasible
to	to	to
build	build	build
A	a	A
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
plans	plan	plan
said	said	said
DHS	dhs	DHS
may	may	may
have	have	have
to	to	to
go	go	go
to	to	to
court	court	court
to	to	to
seek	seek	seek
eminent	emin	eminent
domain	domain	domain
in	in	in
order	order	order
to	to	to
acquire	acquir	acquire
some	some	some
of	of	of
the	the	the
private	privat	private
land	land	land
needed	need	needed
to	to	to
cover	cover	cover
the	the	the
final	final	final
and	and	and
most	most	most
ambitious	ambiti	ambitious
phase	phase	phase
The	the	The
first	first	first
phase	phase	phase
estimated	estim	estimated
to	to	to
cost	cost	cost
only	onli	only
360	360	360
million	million	million
could	could	could
be	be	be
a	a	a
relatively	relat	relatively
easy	easi	easy
way	way	way
for	for	for
Trump	trump	Trump
to	to	to
satisfy	satisfi	satisfy
supporters	support	supporter
eager	eager	eager
to	to	to
see	see	see
him	him	him
make	make	make
good	good	good
on	on	on
his	his	his
campaign	campaign	campaign
promises	promis	promise
to	to	to
limit	limit	limit
illegal	illeg	illegal
migration	migrat	migration
But	but	But
the	the	the
rest	rest	rest
of	of	of
the	the	the
construction	construct	construction
will	will	will
be	be	be
markedly	mark	markedly
more	more	more
expensive	expens	expensive
covering	cover	covering
a	a	a
much	much	much
larger	larger	larger
stretch	stretch	stretch
of	of	of
land	land	land
much	much	much
of	of	of
it	it	it
privately	privat	privately
owned	own	owned
or	or	or
inaccessible	inaccess	inaccessible
by	by	by
road	road	road
In	in	In
addition	addit	addition
to	to	to
seeking	seek	seeking
eminent	emin	eminent
domain	domain	domain
and	and	and
environmental	environment	environmental
waivers	waiver	waiver
the	the	the
U	u	U
S	s	S
government	govern	government
would	would	would
also	also	also
have	have	have
to	to	to
meet	meet	meet
the	the	the
requirements	requir	requirement
of	of	of
the	the	the
International	intern	International
Boundary	boundari	Boundary
and	and	and
Water	water	Water
Commission	commiss	Commission
a	a	a
U	u	U
S	s	S
-Mexico	-mexico	-Mexico
pact	pact	pact
over	over	over
shared	share	shared
waters	water	water
The	the	The
report	report	report
estimated	estim	estimated
that	that	that
agreement	agreement	agreement
alone	alon	alone
could	could	could
bring	bring	bring
the	the	the
cost	cost	cost
from	from	from
11	11	11
million	million	million
per	per	per
mile	mile	mile
to	to	to
15	15	15
million	million	million
per	per	per
mile	mile	mile
in	in	in
one	one	one
area	area	area
