CARACAS	caraca	CARACAS
Reuters	reuter	Reuters
-	-	-
Venezuelans	venezuelan	Venezuelans
vote	vote	vote
on	on	on
Sunday	sunday	Sunday
in	in	in
nationwide	nationwid	nationwide
mayoral	mayor	mayoral
polls	poll	poll
boycotted	boycot	boycotted
by	by	by
major	major	major
opposition	opposit	opposition
parties	parti	party
and	and	and
likely	like	likely
to	to	to
help	help	help
leftist	leftist	leftist
President	presid	President
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
consolidate	consolid	consolidate
power	power	power
ahead	ahead	ahead
of	of	of
a	a	a
probable	probabl	probable
2018	2018	2018
re	re	re
-election	-elect	-election
bid	bid	bid
.	.	.

After	after	After
withstanding	withstand	withstanding
massive	massiv	massive
street	street	street
protests	protest	protest
,	,	,
international	intern	international
sanctions	sanction	sanction
and	and	and
dissent	dissent	dissent
within	within	within
his	his	his
ruling	rule	ruling
Socialist	socialist	Socialist
Party	parti	Party
,	,	,
the	the	the
55	55	55
-year-old	-year-old	-year-old
president	presid	president
saw	saw	saw
his	his	his
candidates	candid	candidate
win	win	win
a	a	a
surprise	surpris	surprise
majority	major	majority
in	in	in
October	octob	October
gubernatorial	gubernatori	gubernatorial
elections	elect	election
.	.	.

Now	now	Now
,	,	,
with	with	with
335	335	335
mayorships	mayorship	mayorships
up	up	up
for	for	for
grabs	grab	grab
,	,	,
the	the	the
socialists	socialist	socialist
seem	seem	seem
certain	certain	certain
to	to	to
repeat	repeat	repeat
the	the	the
feat	feat	feat
,	,	,
helped	help	helped
by	by	by
opposition	opposit	opposition
abstentionism	abstention	abstentionism
,	,	,
which	which	which
would	would	would
delight	delight	delight
Maduro	maduro	Maduro
after	after	after
the	the	the
international	intern	international
opprobrium	opprobrium	opprobrium
he	he	he
has	has	ha
faced	face	faced
all	all	all
year	year	year
.	.	.

The	the	The
crumbling	crumbl	crumbling
opposition	opposit	opposition
coalition	coalit	coalition
s	s	s
main	main	main
parties	parti	party
-	-	-
Justice	justic	Justice
First	first	First
,	,	,
Popular	popular	Popular
Will	will	Will
and	and	and
Democratic	democrat	Democratic
Action	action	Action
-	-	-
have	have	have
opted	opt	opted
out	out	out
of	of	of
Sunday	sunday	Sunday
s	s	s
vote	vote	vote
,	,	,
alleging	alleg	alleging
the	the	the
election	elect	election
system	system	system
is	is	is
biased	bias	biased
and	and	and
designed	design	designed
purely	pure	purely
to	to	to
keep	keep	keep
a	a	a
dictatorship	dictatorship	dictatorship
in	in	in
power	power	power
.	.	.

It	it	It
is	is	is
crazy	crazi	crazy
not	not	not
to	to	to
participate	particip	participate
,	,	,
said	said	said
political	polit	political
analyst	analyst	analyst
Dimitris	dimitri	Dimitris
Pantoulas	pantoula	Pantoulas
.	.	.

The	the	The
government	govern	government
most	most	most
likely	like	likely
will	will	will
have	have	have
one	one	one
of	of	of
the	the	the
best	best	best
results	result	result
in	in	in
its	it	it
history	histori	history
.	.	.
.	.	.
.	.	.

Maduro	maduro	Maduro
will	will	will
be	be	be
very	veri	very
strong	strong	strong
after	after	after
this	this	this
election	elect	election
.	.	.

He	he	He
has	has	ha
the	the	the
political	polit	political
momentum	momentum	momentum
.	.	.

The	the	The
socialists	socialist	socialist
already	alreadi	already
hold	hold	hold
more	more	more
than	than	than
70	70	70
percent	percent	percent
of	of	of
Venezuela	venezuela	Venezuela
s	s	s
mayorships	mayorship	mayorships
,	,	,
and	and	and
are	are	are
forecast	forecast	forecast
to	to	to
increase	increas	increase
that	that	that
share	share	share
,	,	,
extending	extend	extending
their	their	their
grip	grip	grip
at	at	at
a	a	a
grassroots	grassroot	grassroots
level	level	level
just	just	just
as	as	a
Maduro	maduro	Maduro
mulls	mull	mull
standing	stand	standing
for	for	for
a	a	a
second	second	second
six	six	six
-year	-year	-year
term	term	term
in	in	in
the	the	the
OPEC	opec	OPEC
nation	nation	nation
.	.	.

Despite	despit	Despite
presiding	presid	presiding
over	over	over
one	one	one
of	of	of
the	the	the
worst	worst	worst
economic	econom	economic
meltdowns	meltdown	meltdown
to	to	to
hit	hit	hit
any	ani	any
country	countri	country
in	in	in
modern	modern	modern
history	histori	history
,	,	,
and	and	and
with	with	with
ratings	rate	rating
barely	bare	barely
half	half	half
when	when	when
he	he	he
was	was	wa
elected	elect	elected
,	,	,
Maduro	maduro	Maduro
is	is	is
enjoying	enjoy	enjoying
a	a	a
political	polit	political
upturn	upturn	upturn
after	after	after
the	the	the
October	octob	October
gubernatorial	gubernatori	gubernatorial
vote	vote	vote
.	.	.

He	he	He
is	is	is
the	the	the
favorite	favorit	favorite
to	to	to
be	be	be
the	the	the
government	govern	government
s	s	s
candidate	candid	candidate
at	at	at
the	the	the
2018	2018	2018
presidential	presidenti	presidential
election	elect	election
and	and	and
could	could	could
win	win	win
if	if	if
the	the	the
opposition	opposit	opposition
does	doe	doe
not	not	not
re	re	re
-unite	-unit	-unite
and	and	and
re	re	re
-enthuse	-enthus	-enthuse
supporters	support	supporter
.	.	.

Despite	despit	Despite
the	the	the
boycott	boycott	boycott
by	by	by
major	major	major
parties	parti	party
,	,	,
moderate	moder	moderate
opposition	opposit	opposition
supporters	support	supporter
were	were	were
still	still	still
planning	plan	planning
to	to	to
vote	vote	vote
on	on	on
Sunday	sunday	Sunday
,	,	,
arguing	argu	arguing
that	that	that
it	it	it
was	was	wa
the	the	the
only	onli	only
way	way	way
to	to	to
