JOHANNESBURG	johannesburg	JOHANNESBURG
Reuters	reuter	Reuters
-	-	-
South	south	South
Africa	africa	Africa
s	s	s
President	presid	President
Jacob	jacob	Jacob
Zuma	zuma	Zuma
has	has	ha
filed	file	filed
an	an	an
appeal	appeal	appeal
against	against	against
a	a	a
court	court	court
ruling	rule	ruling
that	that	that
his	his	his
appointment	appoint	appointment
of	of	of
a	a	a
state	state	state
prosecutor	prosecutor	prosecutor
to	to	to
decide	decid	decide
whether	whether	whether
to	to	to
reinstate	reinstat	reinstate
corruption	corrupt	corruption
charges	charg	charge
against	against	against
him	him	him
was	was	wa
not	not	not
valid	valid	valid
,	,	,
local	local	local
media	media	medium
reported	report	reported
on	on	on
Thursday	thursday	Thursday
.	.	.
The	the	The
High	high	High
Court	court	Court
ruled	rule	ruled
last	last	last
week	week	week
that	that	that
Zuma	zuma	Zuma
s	s	s
appointment	appoint	appointment
of	of	of
head	head	head
prosecutor	prosecutor	prosecutor
Shaun	shaun	Shaun
Abrahams	abraham	Abrahams
should	should	should
be	be	be
set	set	set
aside	asid	aside
immediately	immedi	immediately
and	and	and
that	that	that
Deputy	deputi	Deputy
President	presid	President
Cyril	cyril	Cyril
Ramaphosa	ramaphosa	Ramaphosa
should	should	should
appoint	appoint	appoint
a	a	a
new	new	new
public	public	public
prosecutor	prosecutor	prosecutor
within	within	within
60	60	60
days	day	day
.	.	.
The	the	The
ruling	rule	ruling
was	was	wa
among	among	among
a	a	a
series	seri	series
of	of	of
judicial	judici	judicial
blows	blow	blow
to	to	to
his	his	his
administration	administr	administration
,	,	,
which	which	which
has	has	ha
been	been	been
hit	hit	hit
by	by	by
a	a	a
series	seri	series
of	of	of
scandals	scandal	scandal
.	.	.
Zuma	zuma	Zuma
filed	file	filed
papers	paper	paper
saying	say	saying
that	that	that
people	peopl	people
exercise	exercis	exercise
presidential	presidenti	presidential
powers	power	power
at	at	at
the	the	the
same	same	same
time	time	time
,	,	,
according	accord	according
to	to	to
television	televis	television
station	station	station
eNCA	enca	eNCA
.	.	.
Zuma	zuma	Zuma
s	s	s
spokesman	spokesman	spokesman
could	could	could
not	not	not
immediately	immedi	immediately
comment	comment	comment
.	.	.
The	the	The
National	nation	National
Prosecuting	prosecut	Prosecuting
Authority	author	Authority
NPA	npa	NPA
has	has	ha
also	also	also
said	said	said
it	it	it
will	will	will
appeal	appeal	appeal
the	the	the
ruling	rule	ruling
.	.	.
In	in	In
October	octob	October
the	the	the
Supreme	suprem	Supreme
Court	court	Court
of	of	of
Appeal	appeal	Appeal
upheld	upheld	upheld
an	an	an
earlier	earlier	earlier
decision	decis	decision
by	by	by
a	a	a
lower	lower	lower
court	court	court
that	that	that
the	the	the
nearly	near	nearly
800	800	800
corruption	corrupt	corruption
charges	charg	charge
filed	file	filed
against	against	against
Zuma	zuma	Zuma
before	befor	before
he	he	he
became	becam	became
president	presid	president
be	be	be
reinstated	reinstat	reinstated
.	.	.
It	it	It
then	then	then
fell	fell	fell
to	to	to
Abrahams	abraham	Abrahams
,	,	,
appointed	appoint	appointed
by	by	by
Zuma	zuma	Zuma
,	,	,
to	to	to
decide	decid	decide
whether	whether	whether
or	or	or
not	not	not
the	the	the
NPA	npa	NPA
would	would	would
pursue	pursu	pursue
a	a	a
case	case	case
against	against	against
him	him	him
.	.	.
The	the	The
charges	charg	charge
against	against	against
Zuma	zuma	Zuma
relate	relat	relate
to	to	to
a	a	a
30	30	30
billion	billion	billion
rand	rand	rand
2	2	2
.	.	.
22	22	22
billion	billion	billion
government	govern	government
arms	arm	arm
deal	deal	deal
arranged	arrang	arranged
in	in	in
the	the	the
late	late	late
1990s	1990s	1990s
and	and	and
have	have	have
amplified	amplifi	amplified
calls	call	call
for	for	for
Zuma	zuma	Zuma
to	to	to
step	step	step
down	down	down
before	befor	before
his	his	his
term	term	term
as	as	a
president	presid	president
ends	end	end
in	in	in
2019	2019	2019
.	.	.
