BAGHDAD	baghdad	BAGHDAD
Reuters	reuter	Reuters
-	-	-
Gorran	gorran	Gorran
,	,	,
a	a	a
main	main	main
opposition	opposit	opposition
party	parti	party
to	to	to
Iraqi	iraqi	Iraqi
Kurdish	kurdish	Kurdish
leader	leader	leader
Masoud	masoud	Masoud
Barzani	barzani	Barzani
,	,	,
called	call	called
on	on	on
Sunday	sunday	Sunday
for	for	for
his	his	his
resignation	resign	resignation
,	,	,
and	and	and
for	for	for
a	a	a
national	nation	national
salvation	salvat	salvation
government	govern	government
to	to	to
be	be	be
formed	form	formed
to	to	to
deal	deal	deal
with	with	with
crisis	crisi	crisis
pitting	pit	pitting
the	the	the
Kurds	kurd	Kurds
and	and	and
the	the	the
central	central	central
Iraqi	iraqi	Iraqi
authorities	author	authority
.	.	.

Gorran	gorran	Gorran
,	,	,
or	or	or
the	the	the
Change	chang	Change
Movement	movement	Movement
,	,	,
blamed	blame	blamed
Barzani	barzani	Barzani
for	for	for
the	the	the
disaster	disast	disaster
facing	face	facing
the	the	the
Kurds	kurd	Kurds
after	after	after
the	the	the
loss	loss	loss
on	on	on
Oct	oct	Oct
.	.	.

16	16	16
of	of	of
the	the	the
oil	oil	oil
-rich	-rich	-rich
city	citi	city
of	of	of
Kirkuk	kirkuk	Kirkuk
,	,	,
captured	captur	captured
by	by	by
Iraqi	iraqi	Iraqi
forces	forc	force
in	in	in
retaliation	retali	retaliation
to	to	to
a	a	a
Kurdish	kurdish	Kurdish
independence	independ	independence
referendum	referendum	referendum
held	held	held
last	last	last
month	month	month
despite	despit	despite
warnings	warn	warning
from	from	from
Baghdad	baghdad	Baghdad
and	and	and
neighboring	neighbor	neighboring
Iran	iran	Iran
and	and	and
Turkey	turkey	Turkey
.	.	.

The	the	The
Kurdistan	kurdistan	Kurdistan
presidency	presid	presidency
must	must	must
be	be	be
dissolved	dissolv	dissolved
and	and	and
a	a	a
national	nation	national
salvation	salvat	salvation
government	govern	government
be	be	be
formed	form	formed
to	to	to
overcome	overcom	overcome
the	the	the
current	current	current
situation	situat	situation
,	,	,
said	said	said
a	a	a
statement	statement	statement
published	publish	published
by	by	by
the	the	the
party	parti	party
leadership	leadership	leadership
after	after	after
meeting	meet	meeting
in	in	in
the	the	the
Kurdish	kurdish	Kurdish
city	citi	city
of	of	of
Sulaimaniya	sulaimaniya	Sulaimaniya
.	.	.

Gorran	gorran	Gorran
supports	support	support
the	the	the
right	right	right
of	of	of
Iraq	iraq	Iraq
s	s	s
Kurds	kurd	Kurds
for	for	for
self	self	self
-determination	-determin	-determination
but	but	but
it	it	it
opposed	oppos	opposed
holding	hold	holding
the	the	the
referendum	referendum	referendum
on	on	on
Sept	sept	Sept
.	.	.

25	25	25
,	,	,
saying	say	saying
the	the	the
timing	time	timing
was	was	wa
ill	ill	ill
-chosen	-chosen	-chosen
.	.	.

