WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
will	will	will
sign	sign	sign
an	an	an
order	order	order
on	on	on
Tuesday	tuesday	Tuesday
aimed	aim	aimed
at	at	at
making	make	making
it	it	it
easier	easier	easier
for	for	for
companies	compani	company
to	to	to
produce	produc	produce
energy	energi	energy
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
administration	administr	administration
officials	offici	official
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.
Under	under	Under
Trump	trump	Trump
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
is	is	is
aiming	aim	aiming
to	to	to
aggressively	aggress	aggressively
roll	roll	roll
back	back	back
Obama	obama	Obama
-era	-era	-era
environmental	environment	environmental
regulations	regul	regulation
.	.	.
Trump	trump	Trump
plans	plan	plan
to	to	to
sign	sign	sign
the	the	the
executive	execut	executive
order	order	order
at	at	at
the	the	the
EPA	epa	EPA
to	to	to
reduce	reduc	reduce
unnecessary	unnecessari	unnecessary
regulatory	regulatori	regulatory
obstacles	obstacl	obstacle
that	that	that
restrict	restrict	restrict
the	the	the
responsible	respons	responsible
use	use	use
of	of	of
domestic	domest	domestic
energy	energi	energy
resources	resourc	resource
,	,	,
a	a	a
White	white	White
House	hous	House
official	offici	official
said	said	said
.	.	.
EPA	epa	EPA
Administrator	administr	Administrator
Scott	scott	Scott
Pruitt	pruitt	Pruitt
told	told	told
ABC	abc	ABC
s	s	s
This	this	This
Week	week	Week
the	the	the
order	order	order
would	would	would
help	help	help
reverse	revers	reverse
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
anti	anti	anti
-fossil	-fossil	-fossil
fuel	fuel	fuel
strategy	strategi	strategy
.	.	.
Pruitt	pruitt	Pruitt
has	has	ha
publicly	public	publicly
doubted	doubt	doubted
the	the	the
scientific	scientif	scientific
consensus	consensus	consensus
that	that	that
human	human	human
actions	action	action
are	are	are
the	the	the
lead	lead	lead
cause	caus	cause
of	of	of
climate	climat	climate
change	chang	change
.	.	.
His	his	His
installation	instal	installation
at	at	at
the	the	the
EPA	epa	EPA
last	last	last
month	month	month
reinforced	reinforc	reinforced
the	the	the
view	view	view
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
political	polit	political
divide	divid	divide
that	that	that
America	america	America
is	is	is
ceding	cede	ceding
its	it	it
position	posit	position
as	as	a
a	a	a
leader	leader	leader
in	in	in
the	the	the
global	global	global
fight	fight	fight
on	on	on
climate	climat	climate
change	chang	change
.	.	.
