Token	Stem	Lemma
HELSINKI	helsinki	HELSINKI
Reuters	reuter	Reuters
Finnish	finnish	Finnish
police	polic	police
on	on	on
Thursday	thursday	Thursday
released	releas	released
one	one	one
of	of	of
six	six	six
men	men	men
detained	detain	detained
over	over	over
last	last	last
week	week	week
s	s	s
stabbing	stab	stabbing
spree	spree	spree
that	that	that
killed	kill	killed
two	two	two
women	women	woman
and	and	and
wounded	wound	wounded
eight	eight	eight
other	other	other
people	peopl	people
in	in	in
the	the	the
city	citi	city
of	of	of
Turku	turku	Turku
The	the	The
main	main	main
suspect	suspect	suspect
who	who	who
is	is	is
in	in	in
custody	custodi	custody
has	has	ha
been	been	been
named	name	named
as	as	a
Abderrahman	abderrahman	Abderrahman
Mechkah	mechkah	Mechkah
an	an	an
18	18	18
-year	-year	-year
-old	-old	-old
Moroccan	moroccan	Moroccan
He	he	He
told	told	told
a	a	a
court	court	court
he	he	he
was	was	wa
responsible	respons	responsible
for	for	for
the	the	the
attack	attack	attack
but	but	but
denied	deni	denied
his	his	his
motive	motiv	motive
was	was	wa
terrorism	terror	terrorism
At	at	At
the	the	the
time	time	time
of	of	of
the	the	the
attack	attack	attack
Mechkah	mechkah	Mechkah
was	was	wa
appealing	appeal	appealing
against	against	against
a	a	a
decision	decis	decision
on	on	on
his	his	his
application	applic	application
for	for	for
asylum	asylum	asylum
which	which	which
apparently	appar	apparently
was	was	wa
denied	deni	denied
The	the	The
released	releas	released
man	man	man
was	was	wa
arrested	arrest	arrested
on	on	on
Wednesday	wednesday	Wednesday
along	along	along
with	with	with
another	anoth	another
suspect	suspect	suspect
who	who	who
remains	remain	remains
in	in	in
police	polic	police
custody	custodi	custody
Friday	friday	Friday
s	s	s
stabbings	stab	stabbings
in	in	in
the	the	the
city	citi	city
of	of	of
Turku	turku	Turku
have	have	have
been	been	been
treated	treat	treated
as	as	a
the	the	the
first	first	first
suspected	suspect	suspected
Islamist	islamist	Islamist
militant	milit	militant
attack	attack	attack
in	in	in
Finland	finland	Finland
which	which	which
boasts	boast	boast
one	one	one
of	of	of
the	the	the
lowest	lowest	lowest
crime	crime	crime
rates	rate	rate
in	in	in
the	the	the
world	world	world
