WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
in	in	in
an	an	an
opinion	opinion	opinion
piece	piec	piece
published	publish	published
in	in	in
the	the	the
Washington	washington	Washington
Post	post	Post
on	on	on
Monday	monday	Monday
announced	announc	announced
that	that	that
he	he	he
is	is	is
banning	ban	banning
solitary	solitari	solitary
confinement	confin	confinement
for	for	for
juveniles	juvenil	juvenile
in	in	in
federal	feder	federal
prisons	prison	prison
,	,	,
citing	cite	citing
concerns	concern	concern
about	about	about
its	it	it
harmful	harm	harmful
psychological	psycholog	psychological
effects	effect	effect
.	.	.

The	the	The
move	move	move
comes	come	come
amid	amid	amid
a	a	a
national	nation	national
movement	movement	movement
demanding	demand	demanding
criminal	crimin	criminal
justice	justic	justice
reform	reform	reform
,	,	,
which	which	which
was	was	wa
sparked	spark	sparked
by	by	by
numerous	numer	numerous
high	high	high
-profile	-profil	-profile
police	polic	police
killings	kill	killing
in	in	in
recent	recent	recent
years	year	year
.	.	.

In	in	In
the	the	the
opinion	opinion	opinion
piece	piec	piece
,	,	,
Obama	obama	Obama
also	also	also
said	said	said
solitary	solitari	solitary
confinement	confin	confinement
could	could	could
no	no	no
longer	longer	longer
be	be	be
used	use	used
as	as	a
a	a	a
punishment	punish	punishment
for	for	for
low	low	low
-level	-level	-level
infractions	infract	infraction
.	.	.

He	he	He
said	said	said
the	the	the
package	packag	package
of	of	of
changes	chang	change
would	would	would
include	includ	include
an	an	an
expansion	expans	expansion
of	of	of
treatment	treatment	treatment
for	for	for
mentally	mental	mentally
ill	ill	ill
prisoners	prison	prisoner
and	and	and
an	an	an
increase	increas	increase
in	in	in
the	the	the
amount	amount	amount
of	of	of
time	time	time
inmates	inmat	inmate
in	in	in
solitary	solitari	solitary
can	can	can
spend	spend	spend
outside	outsid	outside
of	of	of
their	their	their
cells	cell	cell
.	.	.

He	he	He
said	said	said
the	the	the
changes	chang	change
would	would	would
affect	affect	affect
some	some	some
10	10	10
,	,	,
000	000	000
federal	feder	federal
prisoners	prison	prisoner
and	and	and
stemmed	stem	stemmed
from	from	from
a	a	a
review	review	review
of	of	of
the	the	the
practice	practic	practice
he	he	he
directed	direct	directed
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Justice	justic	Justice
Department	depart	Department
to	to	to
conduct	conduct	conduct
last	last	last
summer	summer	summer
.	.	.

Obama	obama	Obama
cited	cite	cited
the	the	the
story	stori	story
of	of	of
Kalief	kalief	Kalief
Browder	browder	Browder
,	,	,
a	a	a
black	black	black
16	16	16
-year-old	-year-old	-year-old
who	who	who
was	was	wa
arrested	arrest	arrested
in	in	in
2010	2010	2010
and	and	and
spent	spent	spent
almost	almost	almost
two	two	two
years	year	year
in	in	in
solitary	solitari	solitary
confinement	confin	confinement
in	in	in
New	new	New
York	york	York
City	citi	City
s	s	s
Rikers	riker	Rikers
Island	island	Island
jail	jail	jail
before	befor	before
his	his	his
release	releas	release
in	in	in
2013	2013	2013
and	and	and
eventual	eventu	eventual
suicide	suicid	suicide
two	two	two
years	year	year
later	later	later
.	.	.

