BAGHDAD	baghdad	BAGHDAD
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
son	son	son
-in-law	-in-law	-in-law
,	,	,
Jared	jare	Jared
Kushner	kushner	Kushner
,	,	,
flew	flew	flew
into	into	into
Iraq	iraq	Iraq
on	on	on
Monday	monday	Monday
with	with	with
the	the	the
top	top	top
U	u	U
.	.	.
S	s	S
.	.	.
general	general	general
to	to	to
get	get	get
a	a	a
first	first	first
-hand	-hand	-hand
assessment	assess	assessment
of	of	of
the	the	the
battle	battl	battle
against	against	against
Islamic	islam	Islamic
State	state	State
from	from	from
U	u	U
.	.	.
S	s	S
.	.	.
commanders	command	commander
on	on	on
the	the	the
ground	ground	ground
and	and	and
Iraqi	iraqi	Iraqi
leaders	leader	leader
.	.	.
For	for	For
Kushner	kushner	Kushner
,	,	,
who	who	who
has	has	ha
not	not	not
been	been	been
to	to	to
Iraq	iraq	Iraq
before	befor	before
,	,	,
the	the	the
trip	trip	trip
comes	come	come
at	at	at
a	a	a
critical	critic	critical
time	time	time
as	as	a
Trump	trump	Trump
examines	examin	examines
ways	way	way
to	to	to
accelerate	acceler	accelerate
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
coalition	coalit	coalition
campaign	campaign	campaign
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
Iraqi	iraqi	Iraqi
officials	offici	official
say	say	say
has	has	ha
so	so	so
far	far	far
been	been	been
largely	larg	largely
successful	success	successful
in	in	in
uprooting	uproot	uprooting
Islamic	islam	Islamic
State	state	State
militants	milit	militant
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
.	.	.
The	the	The
visit	visit	visit
appears	appear	appears
to	to	to
demonstrate	demonstr	demonstrate
the	the	the
far	far	far
-reaching	-reach	-reaching
portfolio	portfolio	portfolio
of	of	of
Kushner	kushner	Kushner
,	,	,
36	36	36
,	,	,
who	who	who
is	is	is
part	part	part
of	of	of
Trump	trump	Trump
s	s	s
innermost	innermost	innermost
circle	circl	circle
and	and	and
who	who	who
has	has	ha
been	been	been
given	given	given
a	a	a
wide	wide	wide
range	rang	range
of	of	of
domestic	domest	domestic
and	and	and
foreign	foreign	foreign
policy	polici	policy
responsibilities	respons	responsibility
,	,	,
including	includ	including
working	work	working
on	on	on
a	a	a
Middle	middl	Middle
East	east	East
peace	peac	peace
deal	deal	deal
.	.	.
Marine	marin	Marine
General	general	General
Joseph	joseph	Joseph
Dunford	dunford	Dunford
,	,	,
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
s	s	s
Joint	joint	Joint
Chiefs	chief	Chiefs
of	of	of
Staff	staff	Staff
,	,	,
said	said	said
he	he	he
invited	invit	invited
Kushner	kushner	Kushner
and	and	and
Tom	tom	Tom
Bossert	bossert	Bossert
,	,	,
White	white	White
House	hous	House
homeland	homeland	homeland
security	secur	security
adviser	advis	adviser
,	,	,
to	to	to
accompany	accompani	accompany
him	him	him
so	so	so
they	they	they
could	could	could
hear	hear	hear
first	first	first
-hand	-hand	-hand
and	and	and
unfiltered	unfilt	unfiltered
from	from	from
military	militari	military
advisers	advis	adviser
about	about	about
the	the	the
situation	situat	situation
on	on	on
the	the	the
ground	ground	ground
and	and	and
interact	interact	interact
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
forces	forc	force
.	.	.
I	i	I
said	said	said
,	,	,
Hey	hey	Hey
,	,	,
next	next	next
time	time	time
I	i	I
go	go	go
to	to	to
Iraq	iraq	Iraq
,	,	,
if	if	if
you	you	you
re	re	re
interested	interest	interested
,	,	,
come	come	come
and	and	and
it	it	it
d	d	d
be	be	be
good	good	good
,	,	,
Dunford	dunford	Dunford
said	said	said
,	,	,
adding	ad	adding
he	he	he
extended	extend	extended
the	the	the
invitation	invit	invitation
weeks	week	week
ago	ago	ago
.	.	.
That	that	That
kind	kind	kind
of	of	of
ground	ground	ground
-level	-level	-level
awareness	awar	awareness
of	of	of
the	the	the
war	war	war
helps	help	help
inform	inform	inform
strategic	strateg	strategic
decisions	decis	decision
,	,	,
Dunford	dunford	Dunford
said	said	said
,	,	,
adding	ad	adding
it	it	it
was	was	wa
the	the	the
same	same	same
reason	reason	reason
he	he	he
regularly	regular	regularly
leaves	leav	leaf
Washington	washington	Washington
to	to	to
visit	visit	visit
Iraq	iraq	Iraq
.	.	.
The	the	The
more	more	more
appreciation	appreci	appreciation
you	you	you
could	could	could
have	have	have
for	for	for
what	what	what
s	s	s
actually	actual	actually
happening	happen	happening
on	on	on
the	the	the
ground	ground	ground
,	,	,
the	the	the
more	more	more
informed	inform	informed
you	you	you
are	are	are
when	when	when
you	you	you
start	start	start
talking	talk	talking
about	about	about
the	the	the
strategic	strateg	strategic
issues	issu	issue
,	,	,
Dunford	dunford	Dunford
said	said	said
.	.	.
Kushner	kushner	Kushner
,	,	,
who	who	who
is	is	is
married	marri	married
to	to	to
Trump	trump	Trump
s	s	s
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
Trump	trump	Trump
,	,	,
did	did	did
not	not	not
speak	speak	speak
with	with	with
reporters	report	reporter
.	.	.
Trump	trump	Trump
campaigned	campaign	campaigned
on	on	on
defeating	defeat	defeating
Islamic	islam	Islamic
State	state	State
but	but	but
has	has	ha
yet	yet	yet
to	to	to
announce	announc	announce
any	ani	any
dramatic	dramat	dramatic
shift	shift	shift
in	in	in
war	war	war
strategy	strategi	strategy
.	.	.
After	after	After
arriving	arriv	arriving
,	,	,
Kushner	kushner	Kushner
joined	join	joined
Dunford	dunford	Dunford
for	for	for
meetings	meet	meeting
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
