WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
leader	leader	leader
of	of	of
an	an	an
influential	influenti	influential
Christian	christian	Christian
conservative	conserv	conservative
lobbying	lobbi	lobbying
group	group	group
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
backs	back	back
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
nomination	nomin	nomination
.	.	.
Tony	toni	Tony
Perkins	perkin	Perkins
,	,	,
president	presid	president
of	of	of
the	the	the
Family	famili	Family
Research	research	Research
Council	council	Council
,	,	,
said	said	said
on	on	on
Fox	fox	Fox
News	news	News
I	i	I
believe	believ	believe
the	the	the
one	one	one
who	who	who
is	is	is
best	best	best
positioned	posit	positioned
,	,	,
best	best	best
prepared	prepar	prepared
to	to	to
lead	lead	lead
this	this	this
nation	nation	nation
forward	forward	forward
,	,	,
pulling	pull	pulling
it	it	it
out	out	out
of	of	of
the	the	the
tailspin	tailspin	tailspin
that	that	that
this	this	this
president	presid	president
has	has	ha
put	put	put
us	us	u
in	in	in
,	,	,
I	i	I
believe	believ	believe
is	is	is
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.
Cruz	cruz	Cruz
and	and	and
billionaire	billionair	billionaire
businessman	businessman	businessman
Donald	donald	Donald
Trump	trump	Trump
are	are	are
locked	lock	locked
in	in	in
a	a	a
tight	tight	tight
Republican	republican	Republican
race	race	race
in	in	in
Iowa	iowa	Iowa
,	,	,
which	which	which
holds	hold	hold
the	the	the
first	first	first
-in-the-nation	-in-the-n	-in-the-nation
nominating	nomin	nominating
contest	contest	contest
on	on	on
Monday	monday	Monday
.	.	.
Both	both	Both
Trump	trump	Trump
and	and	and
Cruz	cruz	Cruz
have	have	have
worked	work	worked
hard	hard	hard
to	to	to
pick	pick	pick
up	up	up
support	support	support
from	from	from
Christian	christian	Christian
conservatives	conserv	conservative
.	.	.
Reporting	report	Reporting
by	by	by
Eric	eric	Eric
Beech	beech	Beech
;	;	;
Editing	edit	Editing
by	by	by
Sandra	sandra	Sandra
Maler	maler	Maler
SAP	sap	SAP
is	is	is
the	the	the
sponsor	sponsor	sponsor
of	of	of
this	this	this
coverage	coverag	coverage
which	which	which
is	is	is
independently	independ	independently
produced	produc	produced
by	by	by
the	the	the
staff	staff	staff
of	of	of
Reuters	reuter	Reuters
News	news	News
Agency	agenc	Agency
.	.	.
