Token	Stem	Lemma
Chen	chen	Chen
Miner	miner	Miner
a	a	a
close	close	close
ally	alli	ally
of	of	of
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
who	who	who
has	has	ha
made	made	made
fighting	fight	fighting
deeply	deepli	deeply
ingrained	ingrain	ingrained
corruption	corrupt	corruption
a	a	a
cornerstone	cornerston	cornerstone
of	of	of
his	his	his
administration	administr	administration
Chen	chen	Chen
has	has	ha
vowed	vow	vowed
to	to	to
root	root	root
out	out	out
graft	graft	graft
in	in	in
the	the	the
city	citi	city
In	in	In
a	a	a
front	front	front
page	page	page
commentary	commentari	commentary
the	the	the
official	offici	official
Chongqing	chongq	Chongqing
Daily	daili	Daily
said	said	said
there	there	there
could	could	could
be	be	be
no	no	no
excuses	excus	excuse
for	for	for
ignoring	ignor	ignoring
party	parti	party
instructions	instruct	instruction
especially	especi	especially
on	on	on
party	parti	party
discipline	disciplin	discipline
issues	issu	issue
Bo	bo	Bo
Xilai	xilai	Xilai
raised	rais	raised
his	his	his
own	own	own
flag	flag	flag
started	start	started
something	someth	something
new	new	new
in	in	in
order	order	order
to	to	to
be	be	be
different	differ	different
and	and	and
set	set	set
up	up	up
an	an	an
independent	independ	independent
kingdom	kingdom	kingdom
the	the	the
paper	paper	paper
wrote	wrote	wrote
in	in	in
apparent	appar	apparent
reference	refer	reference
to	to	to
his	his	his
Chongqing	chongq	Chongqing
model	model	model
policy	polici	policy
of	of	of
more	more	more
equal	equal	equal
growth	growth	growth
and	and	and
flashy	flashi	flashy
infrastructure	infrastructur	infrastructure
projects	project	project
Bo	bo	Bo
a	a	a
former	former	former
commerce	commerc	commerce
minister	minist	minister
turned	turn	turned
the	the	the
sprawling	sprawl	sprawling
haze	haze	haze
-covered	-cover	-covered
municipality	municip	municipality
into	into	into
a	a	a
showcase	showcas	showcase
for	for	for
his	his	his
mix	mix	mix
of	of	of
populist	populist	populist
policies	polici	policy
and	and	and
bold	bold	bold
spending	spend	spending
plans	plan	plan
that	that	that
won	won	won
support	support	support
from	from	from
leftists	leftist	leftist
yearning	yearn	yearning
for	for	for
a	a	a
charismatic	charismat	charismatic
leader	leader	leader
His	his	His
campaign	campaign	campaign
against	against	against
crime	crime	crime
was	was	wa
also	also	also
crucial	crucial	crucial
in	in	in
making	make	making
him	him	him
the	the	the
country	countri	country
s	s	s
most	most	most
prominent	promin	prominent
provincial	provinci	provincial
-level	-level	-level
leader	leader	leader
and	and	and
a	a	a
popular	popular	popular
one	one	one
at	at	at
that	that	that
But	but	But
he	he	he
was	was	wa
ousted	oust	ousted
after	after	after
his	his	his
wife	wife	wife
murdered	murder	murdered
a	a	a
British	british	British
businessman	businessman	businessman
and	and	and
later	later	later
jailed	jail	jailed
for	for	for
a	a	a
litany	litani	litany
of	of	of
crimes	crime	crime
including	includ	including
bribery	briberi	bribery
corruption	corrupt	corruption
and	and	and
abuse	abus	abuse
of	of	of
power	power	power
Sun	sun	Sun
though	though	though
has	has	ha
yet	yet	yet
to	to	to
be	be	be
formally	formal	formally
charged	charg	charged
The	the	The
party	parti	party
has	has	ha
accused	accus	accused
him	him	him
of	of	of
leaking	leak	leaking
secrets	secret	secret
as	as	a
well	well	well
as	as	a
bribery	briberi	bribery
and	and	and
abuse	abus	abuse
of	of	of
power	power	power
The	the	The
Chongqing	chongq	Chongqing
Daily	daili	Daily
did	did	did
not	not	not
reveal	reveal	reveal
any	ani	any
other	other	other
details	detail	detail
of	of	of
what	what	what
Sun	sun	Sun
is	is	is
suspected	suspect	suspected
of	of	of
only	onli	only
leveling	level	leveling
further	further	further
broad	broad	broad
accusations	accus	accusation
against	against	against
him	him	him
Sun	sun	Sun
Zhengcai	zhengcai	Zhengcai
practiced	practic	practiced
lazy	lazi	lazy
and	and	and
indolent	indol	indolent
politics	polit	politics
bullied	bulli	bullied
those	those	those
below	below	below
and	and	and
hoodwinked	hoodwink	hoodwinked
those	those	those
above	abov	above
and	and	and
was	was	wa
passively	passiv	passively
handled	handl	handled
enforcement	enforc	enforcement
of	of	of
decision	decis	decision
from	from	from
the	the	the
party	parti	party
center	center	center
it	it	it
added	ad	added
The	the	The
actions	action	action
of	of	of
Bo	bo	Bo
and	and	and
Sun	sun	Sun
seriously	serious	seriously
harmed	harm	harmed
the	the	the
party	parti	party
and	and	and
had	had	had
a	a	a
malign	malign	malign
influence	influenc	influence
on	on	on
Chongqing	chongq	Chongqing
the	the	the
paper	paper	paper
said	said	said
Efforts	effort	Efforts
need	need	need
to	to	to
redoubled	redoubl	redoubled
to	to	to
root	root	root
out	out	out
their	their	their
residual	residu	residual
poison	poison	poison
it	it	it
wrote	wrote	wrote
