Token	Stem	Lemma
to	to	to
hedge	hedg	hedge
their	their	their
risks	risk	risk
however	howev	however
has	has	ha
still	still	still
remained	remain	remained
a	a	a
hot	hot	hot
topic	topic	topic
Senate	senat	Senate
Agriculture	agricultur	Agriculture
Committee	committe	Committee
Chairman	chairman	Chairman
Pat	pat	Pat
Roberts	robert	Roberts
whose	whose	whose
panel	panel	panel
will	will	will
eventually	eventu	eventually
vote	vote	vote
on	on	on
the	the	the
two	two	two
CFTC	cftc	CFTC
nominees	nomine	nominee
said	said	said
Thursday	thursday	Thursday
he	he	he
wants	want	want
to	to	to
make	make	make
sure	sure	sure
that	that	that
both	both	both
Brummer	brummer	Brummer
and	and	and
Quintenz	quintenz	Quintenz
are	are	are
sensitive	sensit	sensitive
to	to	to
these	these	these
so	so	so
-called	-call	-called
end	end	end
-users	-user	-users
who	who	who
rely	reli	rely
on	on	on
derivatives	deriv	derivative
to	to	to
hedge	hedg	hedge
against	against	against
price	price	price
fluctuations	fluctuat	fluctuation
that	that	that
impact	impact	impact
their	their	their
businesses	busi	business
For	for	For
the	the	the
CFTC	cftc	CFTC
to	to	to
effectively	effect	effectively
function	function	function
for	for	for
all	all	all
stakeholders	stakehold	stakeholder
we	we	we
must	must	must
make	make	make
sure	sure	sure
nominees	nomine	nominee
have	have	have
a	a	a
solid	solid	solid
understanding	understand	understanding
of	of	of
agriculture	agricultur	agriculture
and	and	and
prioritize	priorit	prioritize
the	the	the
folks	folk	folk
who	who	who
use	use	use
the	the	the
futures	futur	future
and	and	and
derivatives	deriv	derivative
markets	market	market
to	to	to
manage	manag	manage
risk	risk	risk
he	he	he
said	said	said
in	in	in
a	a	a
statement	statement	statement
Brummer	brummer	Brummer
has	has	ha
previously	previous	previously
worked	work	worked
in	in	in
a	a	a
variety	varieti	variety
of	of	of
different	differ	different
roles	role	role
including	includ	including
some	some	some
in	in	in
the	the	the
regulatory	regulatori	regulatory
arena	arena	arena
In	in	In
2015	2015	2015
he	he	he
completed	complet	completed
a	a	a
three	three	three
-year	-year	-year
stint	stint	stint
serving	serv	serving
on	on	on
the	the	the
Financial	financi	Financial
Industry	industri	Industry
Regulatory	regulatori	Regulatory
Authority	author	Authority
s	s	s
National	nation	National
Adjudicatory	adjudicatori	Adjudicatory
Council	council	Council
a	a	a
body	bodi	body
that	that	that
reviews	review	review
disciplinary	disciplinari	disciplinary
proceedings	proceed	proceeding
of	of	of
brokers	broker	broker
and	and	and
brokerage	brokerag	brokerage
firms	firm	firm
He	he	He
also	also	also
served	serv	served
as	as	a
an	an	an
academic	academ	academic
fellow	fellow	fellow
in	in	in
the	the	the
international	intern	international
affairs	affair	affair
office	offic	office
of	of	of
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
and	and	and
has	has	ha
taught	taught	taught
at	at	at
a	a	a
variety	varieti	variety
of	of	of
universities	univers	university
Quintenz	quintenz	Quintenz
meanwhile	meanwhil	meanwhile
has	has	ha
worked	work	worked
as	as	a
an	an	an
analyst	analyst	analyst
and	and	and
senior	senior	senior
associate	associ	associate
with	with	with
Hill	hill	Hill
-Townsend	-townsend	-Townsend
Capital	capit	Capital
LLC	llc	LLC
He	he	He
also	also	also
served	serv	served
as	as	a
the	the	the
director	director	director
of	of	of
travel	travel	travel
and	and	and
as	as	a
assistant	assist	assistant
to	to	to
the	the	the
treasurer	treasur	treasurer
for	for	for
the	the	the
presidential	presidenti	presidential
exploratory	exploratori	exploratory
committee	committe	committee
of	of	of
former	former	former
Congressman	congressman	Congressman
John	john	John
Kasich	kasich	Kasich
