WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
banking	bank	banking
lobbyists	lobbyist	lobbyist
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
they	they	they
disagree	disagre	disagree
with	with	with
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
s	s	s
call	call	call
for	for	for
a	a	a
wholesale	wholesal	wholesale
repeal	repeal	repeal
of	of	of
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
financial	financi	financial
reform	reform	reform
law	law	law
,	,	,
even	even	even
though	though	though
they	they	they
share	share	share
his	his	his
view	view	view
that	that	that
it	it	it
is	is	is
overly	over	overly
burdensome	burdensom	burdensome
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
banks	bank	bank
do	do	do
want	want	want
changes	chang	change
to	to	to
the	the	the
2010	2010	2010
Dodd	dodd	Dodd
-Frank	-frank	-Frank
law	law	law
but	but	but
after	after	after
spending	spend	spending
millions	million	million
of	of	of
dollars	dollar	dollar
to	to	to
bring	bring	bring
themselves	themselv	themselves
into	into	into
compliance	complianc	compliance
with	with	with
it	it	it
,	,	,
they	they	they
are	are	are
wary	wari	wary
of	of	of
Trump	trump	Trump
s	s	s
call	call	call
for	for	for
it	it	it
to	to	to
be	be	be
essentially	essenti	essentially
scrapped	scrap	scrapped
.	.	.

Trump	trump	Trump
,	,	,
the	the	the
presumptive	presumpt	presumptive
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
,	,	,
vowed	vow	vowed
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
dismantle	dismantl	dismantle
most	most	most
of	of	of
the	the	the
law	law	law
.	.	.

Dodd	dodd	Dodd
Frank	frank	Frank
has	has	ha
made	made	made
it	it	it
impossible	imposs	impossible
for	for	for
bankers	banker	banker
to	to	to
function	function	function
,	,	,
he	he	he
told	told	told
Reuters	reuter	Reuters
in	in	in
an	an	an
interview	interview	interview
.	.	.

Richard	richard	Richard
Hunt	hunt	Hunt
,	,	,
head	head	head
of	of	of
the	the	the
Consumer	consum	Consumer
Bankers	banker	Bankers
Association	associ	Association
,	,	,
a	a	a
Washington	washington	Washington
trade	trade	trade
group	group	group
,	,	,
said	said	said
he	he	he
appreciated	appreci	appreciated
Trump	trump	Trump
s	s	s
interest	interest	interest
in	in	in
changes	chang	change
to	to	to
the	the	the
financial	financi	financial
regulatory	regulatori	regulatory
system	system	system
.	.	.

It	it	It
certainly	certain	certainly
needs	need	need
some	some	some
perfecting	perfect	perfecting
,	,	,
he	he	he
said	said	said
.	.	.

To	to	To
have	have	have
an	an	an
outright	outright	outright
repeal	repeal	repeal
of	of	of
Dodd	dodd	Dodd
-Frank	-frank	-Frank
I	i	I
don	don	don
t	t	t
think	think	think
would	would	would
serve	serv	serve
the	the	the
banking	bank	banking
industry	industri	industry
or	or	or
consumers	consum	consumer
,	,	,
Hunt	hunt	Hunt
said	said	said
,	,	,
adding	ad	adding
that	that	that
it	it	it
would	would	would
create	creat	create
a	a	a
messy	messi	messy
regulatory	regulatori	regulatory
environment	environ	environment
.	.	.

For	for	For
instance	instanc	instance
