Token	Stem	Lemma
the	the	the
internet	internet	internet
Those	those	Those
flawed	flaw	flawed
privacy	privaci	privacy
rules	rule	rule
which	which	which
never	never	never
went	went	went
into	into	into
effect	effect	effect
were	were	were
designed	design	designed
to	to	to
benefit	benefit	benefit
one	one	one
group	group	group
of	of	of
favored	favor	favored
companies	compani	company
not	not	not
online	onlin	online
consumers	consum	consumer
Pai	pai	Pai
said	said	said
the	the	the
FCC	fcc	FCC
would	would	would
work	work	work
with	with	with
the	the	the
Federal	feder	Federal
Trade	trade	Trade
Commission	commiss	Commission
which	which	which
oversees	overse	oversees
websites	websit	website
to	to	to
restore	restor	restore
the	the	the
FTC	ftc	FTC
s	s	s
authority	author	authority
to	to	to
police	polic	police
internet	internet	internet
service	servic	service
providers	provid	provider
privacy	privaci	privacy
practices	practic	practice
Republican	republican	Republican
FCC	fcc	FCC
commissioners	commission	commissioner
have	have	have
said	said	said
the	the	the
Obama	obama	Obama
rules	rule	rule
would	would	would
unfairly	unfair	unfairly
give	give	give
websites	websit	website
the	the	the
ability	abil	ability
to	to	to
harvest	harvest	harvest
more	more	more
data	data	data
than	than	than
internet	internet	internet
service	servic	service
providers	provid	provider
The	the	The
action	action	action
is	is	is
the	the	the
latest	latest	latest
in	in	in
a	a	a
string	string	string
of	of	of
reversals	revers	reversal
of	of	of
Obama	obama	Obama
administration	administr	administration
rules	rule	rule
On	on	On
Monday	monday	Monday
the	the	the
FCC	fcc	FCC
reversed	revers	reversed
a	a	a
requirement	requir	requirement
that	that	that
Charter	charter	Charter
Communications	communic	Communications
Inc	inc	Inc
extend	extend	extend
broadband	broadband	broadband
service	servic	service
to	to	to
1	1	1
million	million	million
homes	home	home
that	that	that
already	alreadi	already
have	have	have
a	a	a
high	high	high
-speed	-speed	-speed
provider	provid	provider
On	on	On
Friday	friday	Friday
Comcast	comcast	Comcast
Verizon	verizon	Verizon
AT	at	AT
T	t	T
Inc	inc	Inc
said	said	said
they	they	they
would	would	would
voluntarily	voluntarili	voluntarily
not	not	not
sell	sell	sell
customers	custom	customer
individual	individu	individual
internet	internet	internet
browsing	brows	browsing
information	inform	information
Verizon	verizon	Verizon
does	doe	doe
not	not	not
sell	sell	sell
personal	person	personal
web	web	web
browsing	brows	browsing
histories	histori	history
and	and	and
has	has	ha
no	no	no
plans	plan	plan
to	to	to
do	do	do
so	so	so
but	but	but
the	the	the
company	compani	company
said	said	said
it	it	it
has	has	ha
two	two	two
advertising	advertis	advertising
programs	program	program
that	that	that
use	use	use
de	de	de
-identified	-identifi	-identified
customer	custom	customer
browsing	brows	browsing
data	data	data
including	includ	including
one	one	one
that	that	that
uses	use	us
aggregate	aggreg	aggregate
insights	insight	insight
that	that	that
might	might	might
be	be	be
useful	use	useful
for	for	for
advertisers	advertis	advertiser
and	and	and
other	other	other
businesses	busi	business
The	the	The
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
said	said	said
last	last	last
month	month	month
Congress	congress	Congress
should	should	should
have	have	have
opposed	oppos	opposed
industry	industri	industry
pressure	pressur	pressure
to	to	to
put	put	put
profits	profit	profit
over	over	over
privacy	privaci	privacy
and	and	and
added	ad	added
most	most	most
Americans	american	Americans
believe	believ	believe
that	that	that
their	their	their
sensitive	sensit	sensitive
internet	internet	internet
information	inform	information
should	should	should
be	be	be
closely	close	closely
guarded	guard	guarded
Trade	trade	Trade
group	group	group
USTelecom	ustelecom	USTelecom
Chief	chief	Chief
Executive	execut	Executive
Jonathan	jonathan	Jonathan
Spalter	spalter	Spalter
in	in	in
a	a	a
statement	statement	statement
praised	prais	praised
Trump	trump	Trump
for	for	for
stopping	stop	stopping
rules	rule	rule
that	that	that
would	would	would
have	have	have
created	creat	created
a	a	a
confusing	confus	confusing
and	and	and
conflicting	conflict	conflicting
consumer	consum	consumer
privacy	privaci	privacy
framework	framework	framework
Last	last	Last
week	week	week
46	46	46
Senate	senat	Senate
Democrats	democrat	Democrats
urged	urg	urged
Trump	trump	Trump
not	not	not
to	to	to
sign	sign	sign
the	the	the
bill	bill	bill
arguing	argu	arguing
most	most	most
Americans	american	Americans
believe	believ	believe
that	that	that
their	their	their
private	privat	private
information	inform	information
should	should	should
be	be	be
just	just	just
that	that	that
Republicans	republican	Republicans
later	later	later
this	this	this
year	year	year
are	are	are
expected	expect	expected
to	to	to
move	move	move
to	to	to
overturn	overturn	overturn
net	net	net
neutrality	neutral	neutrality
provisions	provis	provision
that	that	that
in	in	in
2015	2015	2015
reclassified	reclassifi	reclassified
broadband	broadband	broadband
providers	provid	provider
and	and	and
treated	treat	treated
them	them	them
like	like	like
a	a	a
public	public	public
utility	util	utility
a	a	a
move	move	move
that	that	that
is	is	is
expected	expect	expected
to	to	to
spark	spark	spark
an	an	an
even	even	even
bigger	bigger	bigger
fight	fight	fight
