Token	Stem	Lemma
intervened	interven	intervened
in	in	in
cases	case	case
where	where	where
it	it	it
was	was	wa
not	not	not
directly	direct	directly
involved	involv	involved
Obama	obama	Obama
s	s	s
biggest	biggest	biggest
loss	loss	loss
came	came	came
last	last	last
Thursday	thursday	Thursday
on	on	on
his	his	his
bid	bid	bid
to	to	to
protect	protect	protect
up	up	up
to	to	to
four	four	four
million	million	million
immigrants	immigr	immigrant
from	from	from
deportation	deport	deportation
The	the	The
4	4	4
-4	-4	-4
deadlock	deadlock	deadlock
will	will	will
keep	keep	keep
him	him	him
from	from	from
taking	take	taking
major	major	major
action	action	action
on	on	on
immigration	immigr	immigration
reform	reform	reform
a	a	a
top	top	top
policy	polici	policy
aim	aim	aim
before	befor	before
he	he	he
leaves	leav	leaf
office	offic	office
In	in	In
a	a	a
second	second	second
major	major	major
blow	blow	blow
to	to	to
Obama	obama	Obama
s	s	s
legacy	legaci	legacy
the	the	the
court	court	court
unexpectedly	unexpect	unexpectedly
put	put	put
on	on	on
hold	hold	hold
sweeping	sweep	sweeping
federal	feder	federal
regulations	regul	regulation
meant	meant	meant
to	to	to
curb	curb	curb
carbon	carbon	carbon
dioxide	dioxid	dioxide
emissions	emiss	emission
from	from	from
power	power	power
plants	plant	plant
the	the	the
centerpiece	centerpiec	centerpiece
of	of	of
his	his	his
administration	administr	administration
s	s	s
climate	climat	climate
change	chang	change
strategy	strategi	strategy
That	that	That
decision	decis	decision
by	by	by
a	a	a
5	5	5
-4	-4	-4
vote	vote	vote
days	day	day
before	befor	before
Scalia	scalia	Scalia
s	s	s
death	death	death
effectively	effect	effectively
put	put	put
off	off	off
a	a	a
ruling	rule	ruling
on	on	on
the	the	the
regulation	regul	regulation
until	until	until
after	after	after
a	a	a
legal	legal	legal
challenge	challeng	challenge
is	is	is
completed	complet	completed
sometime	sometim	sometime
after	after	after
the	the	the
next	next	next
president	presid	president
enters	enter	enters
the	the	the
White	white	White
House	hous	House
and	and	and
prevented	prevent	prevented
the	the	the
new	new	new
regulations	regul	regulation
from	from	from
being	be	being
implemented	implement	implemented
On	on	On
healthcare	healthcar	healthcare
the	the	the
administration	administr	administration
lost	lost	lost
narrowly	narrowli	narrowly
to	to	to
Christian	christian	Christian
groups	group	group
that	that	that
sought	sought	sought
an	an	an
exemption	exempt	exemption
to	to	to
a	a	a
provision	provis	provision
of	of	of
his	his	his
signature	signatur	signature
law	law	law
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
requiring	requir	requiring
employers	employ	employer
to	to	to
provide	provid	provide
health	health	health
insurance	insur	insurance
coverage	coverag	coverage
for	for	for
contraception	contracept	contraception
The	the	The
high	high	high
court	court	court
sent	sent	sent
that	that	that
dispute	disput	dispute
back	back	back
to	to	to
lower	lower	lower
courts	court	court
without	without	without
deciding	decid	deciding
the	the	the
main	main	main
legal	legal	legal
issue	issu	issue
throwing	throw	throwing
out	out	out
a	a	a
series	seri	series
of	of	of
rulings	rule	ruling
in	in	in
the	the	the
government	govern	government
s	s	s
favor	favor	favor
The	the	The
administration	administr	administration
lost	lost	lost
some	some	some
other	other	other
big	big	big
cases	case	case
in	in	in
which	which	which
it	it	it
was	was	wa
directly	direct	directly
involved	involv	involved
including	includ	including
former	former	former
Virginia	virginia	Virginia
Governor	governor	Governor
Robert	robert	Robert
McDonnell	mcdonnel	McDonnell
s	s	s
successful	success	successful
appeal	appeal	appeal
of	of	of
his	his	his
corruption	corrupt	corruption
convictions	convict	conviction
A	a	A
silver	silver	silver
lining	line	lining
for	for	for
the	the	the
administration	administr	administration
came	came	came
in	in	in
cases	case	case
where	where	where
it	it	it
lent	lent	lent
its	it	it
support	support	support
as	as	a
a	a	a
friend	friend	friend
of	of	of
the	the	the
court	court	court
to	to	to
advocates	advoc	advocate
for	for	for
abortion	abort	abortion
rights	right	right
and	and	and
for	for	for
race	race	race
-based	-base	-based
university	univers	university
admissions	admiss	admission
to	to	to
offset	offset	offset
years	year	year
of	of	of
discrimination	discrimin	discrimination
Elizabeth	elizabeth	Elizabeth
Wydra	wydra	Wydra
president	presid	president
of	of	of
the	the	the
liberal	liber	liberal
leaning	lean	leaning
Constitutional	constitut	Constitutional
Accountability	account	Accountability
Center	center	Center
said	said	said
Solicitor	solicitor	Solicitor
General	general	General
Donald	donald	Donald
Verrilli	verrilli	Verrilli
the	the	the
administration	administr	administration
s	s	s
top	top	top
Supreme	suprem	Supreme
Court	court	Court
lawyer	lawyer	lawyer
until	until	until
he	he	he
stepped	step	stepped
down	down	down
last	last	last
week	week	week
deserved	deserv	deserved
some	some	some
credit	credit	credit
for	for	for
the	the	the
ruling	rule	ruling
on	on	on
Monday	monday	Monday
striking	strike	striking
down	down	down
tough	tough	tough
abortion	abort	abortion
restrictions	restrict	restriction
in	in	in
Texas	texa	Texas
due	due	due
to	to	to
his	his	his
performance	perform	performance
during	dure	during
the	the	the
oral	oral	oral
argument	argument	argument
Last	last	Last
Thursday	thursday	Thursday
the	the	the
court	court	court
upheld	upheld	upheld
consideration	consider	consideration
of	of	of
race	race	race
as	as	a
an	an	an
acceptable	accept	acceptable
factor	factor	factor
in	in	in
admissions	admiss	admission
at	at	at
the	the	the
University	univers	University
of	of	of
Texas	texa	Texas
Had	had	Had
Scalia	scalia	Scalia
lived	live	lived
the	the	the
court	court	court
might	might	might
have	have	have
deadlocked	deadlock	deadlocked
4	4	4
-4	-4	-4
in	in	in
that	that	that
too	too	too
One	one	One
4	4	4
-4	-4	-4
decision	decis	decision
went	went	went
the	the	the
administration	administr	administration
s	s	s
way	way	way
The	the	The
government	govern	government
supported	support	supported
unions	union	union
that	that	that
successfully	success	successfully
fended	fend	fended
off	off	off
a	a	a
conservative	conserv	conservative
legal	legal	legal
challenge	challeng	challenge
The	the	The
divided	divid	divided
court	court	court
left	left	left
in	in	in
place	place	place
a	a	a
lower	lower	lower
court	court	court
ruling	rule	ruling
in	in	in
favor	favor	favor
of	of	of
the	the	the
unions	union	union
With	with	With
Scalia	scalia	Scalia
on	on	on
the	the	the
court	court	court
the	the	the
conservative	conserv	conservative
majority	major	majority
would	would	would
likely	like	likely
have	have	have
struck	struck	struck
down	down	down
fees	fee	fee
that	that	that
many	mani	many
states	state	state
force	forc	force
workers	worker	worker
to	to	to
pay	pay	pay
unions	union	union
in	in	in
lieu	lieu	lieu
of	of	of
dues	due	due
to	to	to
fund	fund	fund
collective	collect	collective
bargaining	bargain	bargaining
and	and	and
other	other	other
activities	activ	activity
A	a	A
loss	loss	loss
for	for	for
unions	union	union
would	would	would
have	have	have
deprived	depriv	deprived
unions	union	union
representing	repres	representing
teachers	teacher	teacher
police	polic	police
transit	transit	transit
workers	worker	worker
firefighters	firefight	firefighter
and	and	and
other	other	other
government	govern	government
employees	employe	employee
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
annually	annual	annually
and	and	and
diminished	diminish	diminished
their	their	their
political	polit	political
clout	clout	clout
The	the	The
administration	administr	administration
also	also	also
scored	score	scored
a	a	a
significant	signific	significant
victory	victori	victory
when	when	when
the	the	the
court	court	court
upheld	upheld	upheld
an	an	an
electricity	electr	electricity
-markets	-market	-markets
regulation	regul	regulation
that	that	that
encourages	encourag	encourages
big	big	big
power	power	power
users	user	user
like	like	like
factories	factori	factory
to	to	to
cut	cut	cut
consumption	consumpt	consumption
at	at	at
peak	peak	peak
times	time	time
rejecting	reject	rejecting
a	a	a
challenge	challeng	challenge
brought	brought	brought
by	by	by
electric	electr	electric
utilities	util	utility
