DAR	dar	DAR
ES	es	ES
SALAAM	salaam	SALAAM
Reuters	reuter	Reuters
-	-	-
A	a	A
Tanzanian	tanzanian	Tanzanian
minister	minist	minister
who	who	who
was	was	wa
named	name	named
in	in	in
reports	report	report
on	on	on
the	the	the
results	result	result
of	of	of
an	an	an
investigation	investig	investigation
into	into	into
the	the	the
diamond	diamond	diamond
mining	mine	mining
industry	industri	industry
has	has	ha
resigned	resign	resigned
,	,	,
state	state	state
-run	-run	-run
television	televis	television
broadcaster	broadcast	broadcaster
TBC1	tbc1	TBC1
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
TBC1	tbc1	TBC1
said	said	said
that	that	that
George	georg	George
Simbachawene	simbachawen	Simbachawene
,	,	,
the	the	the
Minister	minist	Minister
of	of	of
State	state	State
in	in	in
the	the	the
President	presid	President
s	s	s
Office	offic	Office
,	,	,
had	had	had
relinquished	relinquish	relinquished
his	his	his
post	post	post
.	.	.
