DAKAR	dakar	DAKAR
Reuters	reuter	Reuters
-	-	-
Anglophone	anglophon	Anglophone
secessionists	secessionist	secessionist
in	in	in
Cameroon	cameroon	Cameroon
killed	kill	killed
at	at	at
least	least	least
two	two	two
gendarmes	gendarm	gendarme
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
two	two	two
secessionist	secessionist	secessionist
leaders	leader	leader
and	and	and
a	a	a
security	secur	security
official	offici	official
said	said	said
,	,	,
signaling	signal	signaling
an	an	an
escalation	escal	escalation
in	in	in
their	their	their
protracted	protract	protracted
dispute	disput	dispute
with	with	with
the	the	the
central	central	central
government	govern	government
.	.	.

The	the	The
attacks	attack	attack
in	in	in
the	the	the
English	english	English
-speaking	-speak	-speaking
city	citi	city
of	of	of
Bamenda	bamenda	Bamenda
marked	mark	marked
the	the	the
worst	worst	worst
fighting	fight	fighting
in	in	in
recent	recent	recent
years	year	year
between	between	between
secessionist	secessionist	secessionist
militants	milit	militant
and	and	and
government	govern	government
forces	forc	force
in	in	in
the	the	the
central	central	central
African	african	African
state	state	state
after	after	after
a	a	a
year	year	year
of	of	of
mostly	most	mostly
peaceful	peac	peaceful
protest	protest	protest
.	.	.

Anglophone	anglophon	Anglophone
lawyers	lawyer	lawyer
and	and	and
teachers	teacher	teacher
launched	launch	launched
demonstrations	demonstr	demonstration
a	a	a
year	year	year
ago	ago	ago
against	against	against
what	what	what
they	they	they
see	see	see
as	as	a
a	a	a
marginalization	margin	marginalization
of	of	of
English	english	English
-speakers	-speaker	-speakers
by	by	by
President	presid	President
Paul	paul	Paul
Biya	biya	Biya
s	s	s
government	govern	government
in	in	in
the	the	the
Northwest	northwest	Northwest
and	and	and
Southwest	southwest	Southwest
regions	region	region
who	who	who
were	were	were
forced	forc	forced
to	to	to
work	work	work
in	in	in
French	french	French
.	.	.

A	a	A
harsh	harsh	harsh
crackdown	crackdown	crackdown
by	by	by
state	state	state
forces	forc	force
,	,	,
including	includ	including
the	the	the
use	use	use
of	of	of
helicopter	helicopt	helicopter
gunships	gunship	gunships
to	to	to
fire	fire	fire
on	on	on
civilians	civilian	civilian
,	,	,
has	has	ha
killed	kill	killed
dozens	dozen	dozen
of	of	of
people	peopl	people
and	and	and
bolstered	bolster	bolstered
support	support	support
for	for	for
the	the	the
once	onc	once
-fringe	-fring	-fringe
separatist	separatist	separatist
movement	movement	movement
ahead	ahead	ahead
of	of	of
presidential	presidenti	presidential
elections	elect	election
in	in	in
2018	2018	2018
.	.	.

Cho	cho	Cho
Ayaba	ayaba	Ayaba
,	,	,
a	a	a
leading	lead	leading
member	member	member
of	of	of
the	the	the
Ambazonian	ambazonian	Ambazonian
Governing	govern	Governing
Council	council	Council
,	,	,
a	a	a
separatist	separatist	separatist
body	bodi	body
established	establish	established
to	to	to
create	creat	create
an	an	an
independent	independ	independent
state	state	state
called	call	called
Ambazonia	ambazonia	Ambazonia
,	,	,
said	said	said
secessionist	secessionist	secessionist
militants	milit	militant
killed	kill	killed
three	three	three
gendarmes	gendarm	gendarme
in	in	in
two	two	two
coordinated	coordin	coordinated
attacks	attack	attack
in	in	in
Bamenda	bamenda	Bamenda
,	,	,
the	the	the
capital	capit	capital
of	of	of
the	the	the
predominantly	predomin	predominantly
English	english	English
-speaking	-speak	-speaking
Northwest	northwest	Northwest
region	region	region
.	.	.

Cameroonian	cameroonian	Cameroonian
security	secur	security
sources	sourc	source
reported	report	reported
the	the	the
deaths	death	death
of	of	of
two	two	two
gendarmes	gendarm	gendarme
in	in	in
an	an	an
overnight	overnight	overnight
attack	attack	attack
near	near	near
Bamenda	bamenda	Bamenda
,	,	,
with	with	with
one	one	one
senior	senior	senior
military	militari	military
official	offici	official
blaming	blame	blaming
the	the	the
secessionists	secessionist	secessionist
.	.	.

Another	anoth	Another
source	sourc	source
said	said	said
the	the	the
gendarmes	gendarm	gendarme
were	were	were
ambushed	ambush	ambushed
by	by	by
armed	arm	armed
men	men	men
on	on	on
motorbikes	motorbik	motorbike
.	.	.

Cameroon	cameroon	Cameroon
s	s	s
government	govern	government
spokesman	spokesman	spokesman
and	and	and
chief	chief	chief
of	of	of
police	polic	police
could	could	could
not	not	not
be	be	be
reached	reach	reached
immediately	immedi	immediately
for	for	for
comment	comment	comment
.	.	.

Ayaba	ayaba	Ayaba
said	said	said
members	member	member
of	of	of
the	the	the
Ambazonian	ambazonian	Ambazonian
Defence	defenc	Defence
Force	forc	Force
,	,	,
an	an	an
armed	arm	armed
wing	wing	wing
of	of	of
the	the	the
separatist	separatist	separatist
movement	movement	movement
,	,	,
killed	kill	killed
two	two	two
gendarmes	gendarm	gendarme
in	in	in
a	a	a
first	first	first
attack	attack	attack
around	around	around
2	2	2
a	a	a
.	.	.
m	m	m
.	.	.
0100	0100	0100
GMT	gmt	GMT
at	at	at
a	a	a
checkpoint	checkpoint	checkpoint
near	near	near
Bamenda	bamenda	Bamenda
airport	airport	airport
,	,	,
and	and	and
a	a	a
third	third	third
was	was	wa
killed	kill	killed
in	in	in
an	an	an
ambush	ambush	ambush
on	on	on
