BOGOTA	bogota	BOGOTA
Reuters	reuter	Reuters
-	-	-
Police	polic	Police
seized	seiz	seized
more	more	more
than	than	than
12	12	12
tons	ton	ton
of	of	of
cocaine	cocain	cocaine
from	from	from
Colombia	colombia	Colombia
s	s	s
top	top	top
crime	crime	crime
gang	gang	gang
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
biggest	biggest	biggest
haul	haul	haul
ever	ever	ever
in	in	in
the	the	the
nation	nation	nation
s	s	s
long	long	long
-running	-run	-running
fight	fight	fight
against	against	against
drug	drug	drug
trafficking	traffick	trafficking
,	,	,
President	presid	President
Juan	juan	Juan
Manuel	manuel	Manuel
Santos	santo	Santos
said	said	said
.	.	.

The	the	The
cocaine	cocain	cocaine
,	,	,
with	with	with
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
market	market	market
value	valu	value
estimated	estim	estimated
by	by	by
Santos	santo	Santos
at	at	at
about	about	about
of	of	of
360	360	360
million	million	million
,	,	,
was	was	wa
found	found	found
stored	store	stored
underground	underground	underground
on	on	on
four	four	four
farms	farm	farm
in	in	in
a	a	a
banana	banana	banana
-growing	-grow	-growing
region	region	region
of	of	of
northwest	northwest	northwest
Antioquia	antioquia	Antioquia
province	provinc	province
,	,	,
near	near	near
Colombia	colombia	Colombia
s	s	s
border	border	border
with	with	with
Panama	panama	Panama
.	.	.

Thanks	thank	Thanks
to	to	to
a	a	a
police	polic	police
operation	oper	operation
with	with	with
overseas	oversea	overseas
intelligence	intellig	intelligence
,	,	,
from	from	from
friendly	friend	friendly
countries	countri	country
,	,	,
the	the	the
largest	largest	largest
seizure	seizur	seizure
in	in	in
history	histori	history
was	was	wa
made	made	made
,	,	,
Santos	santo	Santos
said	said	said
at	at	at
a	a	a
police	polic	police
base	base	base
where	where	where
the	the	the
cocaine	cocain	cocaine
was	was	wa
laid	laid	laid
out	out	out
in	in	in
packages	packag	package
on	on	on
display	display	display
.	.	.

Santos	santo	Santos
linked	link	linked
the	the	the
cocaine	cocain	cocaine
to	to	to
the	the	the
drug	drug	drug
-trafficking	-traffick	-trafficking
gang	gang	gang
known	known	known
as	as	a
the	the	the
Gulf	gulf	Gulf
Clan	clan	Clan
,	,	,
which	which	which
has	has	ha
become	becom	become
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
threats	threat	threat
to	to	to
security	secur	security
since	sinc	since
peace	peac	peace
was	was	wa
signed	sign	signed
last	last	last
year	year	year
with	with	with
Marxist	marxist	Marxist
-led	-led	-led
Revolutionary	revolutionari	Revolutionary
Armed	arm	Armed
Forces	forc	Forces
of	of	of
Colombia	colombia	Colombia
FARC	farc	FARC
guerrillas	guerrilla	guerrilla
.	.	.

The	the	The
seizure	seizur	seizure
comes	come	come
as	as	a
the	the	the
United	unit	United
States	state	States
,	,	,
Colombia	colombia	Colombia
s	s	s
staunchest	staunchest	staunchest
ally	alli	ally
in	in	in
the	the	the
fight	fight	fight
against	against	against
drug	drug	drug
trafficking	traffick	trafficking
,	,	,
has	has	ha
raised	rais	raised
concern	concern	concern
over	over	over
an	an	an
increase	increas	increase
in	in	in
coca	coca	coca
cultivation	cultiv	cultivation
and	and	and
as	as	a
the	the	the
government	govern	government
faces	face	face
criticism	critic	criticism
from	from	from
opposition	opposit	opposition
lawmakers	lawmak	lawmaker
for	for	for
allowing	allow	allowing
new	new	new
crime	crime	crime
gangs	gang	gang
to	to	to
fill	fill	fill
the	the	the
void	void	void
left	left	left
by	by	by
the	the	the
FARC	farc	FARC
.	.	.

Santos	santo	Santos
,	,	,
who	who	who
leaves	leav	leaf
office	offic	office
next	next	next
year	year	year
,	,	,
has	has	ha
pledged	pledg	pledged
to	to	to
send	send	send
80	80	80
,	,	,
000	000	000
military	militari	military
and	and	and
police	polic	police
to	to	to
areas	area	area
once	onc	once
controlled	control	controlled
by	by	by
the	the	the
FARC	farc	FARC
in	in	in
a	a	a
bid	bid	bid
to	to	to
prevent	prevent	prevent
new	new	new
trafficking	traffick	trafficking
gangs	gang	gang
from	from	from
taking	take	taking
hold	hold	hold
.	.	.

Four	four	Four
people	peopl	people
were	were	were
arrested	arrest	arrested
during	dure	during
the	the	the
three	three	three
-day	-day	-day
operation	oper	operation
leading	lead	leading
to	to	to
the	the	the
drug	drug	drug
seizure	seizur	seizure
,	,	,
according	accord	according
to	to	to
a	a	a
police	polic	police
statement	statement	statement
.	.	.

The	the	The
Gulf	gulf	Gulf
Clan	clan	Clan
is	is	is
led	led	led
by	by	by
fugitive	fugit	fugitive
Dairo	dairo	Dairo
Antonio	antonio	Antonio
Usuga	usuga	Usuga
,	,	,
known	known	known
as	as	a
Otoniel	otoniel	Otoniel
.	.	.

The	the	The
United	unit	United
States	state	States
has	has	ha
offered	offer	offered
a	a	a
reward	reward	reward
of	of	of
up	up	up
to	to	to
5	5	5
million	million	million
for	for	for
information	inform	information
leading	lead	leading
to	to	to
his	his	his
capture	captur	capture
or	or	or
death	death	death
.	.	.

In	in	In
addition	addit	addition
to	to	to
drugs	drug	drug
,	,	,
the	the	the
gang	gang	gang
deals	deal	deal
in	in	in
illegal	illeg	illegal
mining	mine	mining
and	and	and
most	most	most
if	if	if
its	it	it
estimated	estim	estimated
1	1	1
,	,	,
500	500	500
members	member	member
formerly	former	formerly
served	serv	served
in	in	in
the	the	the
ranks	rank	rank
of	of	of
right	right	right
-wing	-wing	-wing
paramilitary	paramilitari	paramilitary
groups	group	group
.	.	.

Colombia	colombia	Colombia
is	is	is
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
leading	lead	leading
producers	produc	producer
of	of	of
cocaine	cocain	cocaine
,	,	,
with	with	with
output	output	output
of	of	of
around	around	around
910	910	910
tons	ton	ton
per	per	per
year	year	year
,	,	,
according	accord	according
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Drug	drug	Drug
Enforcement	enforc	Enforcement
Administration	administr	Administration
.	.	.

Anti	anti	Anti
-drug	-drug	-drug
police	polic	police
have	have	have
confiscated	confisc	confiscated
362	362	362
tons	ton	ton
of	of	of
cocaine	cocain	cocaine
this	this	this
year	year	year
.	.	.

