Token	Stem	Lemma
Reuters	reuter	Reuters
U	u	U
S	s	S
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Friday	friday	Friday
announced	announc	announced
his	his	his
team	team	team
of	of	of
economic	econom	economic
advisers	advis	adviser
among	among	among
whom	whom	whom
are	are	are
a	a	a
hedge	hedg	hedge
fund	fund	fund
manager	manag	manager
a	a	a
former	former	former
top	top	top
steel	steel	steel
executive	execut	executive
and	and	and
a	a	a
former	former	former
high	high	high
-ranking	-rank	-ranking
U	u	U
S	s	S
government	govern	government
official	offici	official
Trump	trump	Trump
said	said	said
he	he	he
would	would	would
deliver	deliv	deliver
a	a	a
speech	speech	speech
on	on	on
his	his	his
economic	econom	economic
policy	polici	policy
plan	plan	plan
on	on	on
Monday	monday	Monday
Here	here	Here
are	are	are
some	some	some
facts	fact	fact
on	on	on
the	the	the
members	member	member
of	of	of
his	his	his
economic	econom	economic
team	team	team
Paulson	paulson	Paulson
is	is	is
best	best	best
known	known	known
on	on	on
Wall	wall	Wall
Street	street	Street
for	for	for
his	his	his
bet	bet	bet
against	against	against
the	the	the
overheated	overh	overheated
housing	hous	housing
market	market	market
in	in	in
2007	2007	2007
that	that	that
netted	net	netted
him	him	him
and	and	and
his	his	his
investors	investor	investor
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
profits	profit	profit
But	but	But
Paulson	paulson	Paulson
s	s	s
calls	call	call
on	on	on
stocks	stock	stock
and	and	and
the	the	the
economy	economi	economy
have	have	have
been	been	been
less	less	le
accurate	accur	accurate
lately	late	lately
His	his	His
investments	invest	investment
have	have	have
lost	lost	lost
some	some	some
15	15	15
billion	billion	billion
in	in	in
assets	asset	asset
in	in	in
the	the	the
last	last	last
five	five	five
years	year	year
leaving	leav	leaving
his	his	his
Paulson	paulson	Paulson
Co	co	Co
Inc	inc	Inc
hedge	hedg	hedge
fund	fund	fund
with	with	with
roughly	rough	roughly
13	13	13
billion	billion	billion
at	at	at
the	the	the
end	end	end
of	of	of
June	june	June
He	he	He
is	is	is
known	known	known
for	for	for
making	make	making
contrarian	contrarian	contrarian
bets	bet	bet
and	and	and
being	be	being
patient	patient	patient
He	he	He
has	has	ha
been	been	been
one	one	one
of	of	of
only	onli	only
a	a	a
handful	hand	handful
of	of	of
hedge	hedg	hedge
fund	fund	fund
managers	manag	manager
to	to	to
have	have	have
publicly	public	publicly
endorsed	endors	endorsed
Trump	trump	Trump
Many	mani	Many
others	other	others
have	have	have
said	said	said
privately	privat	privately
that	that	that
they	they	they
are	are	are
still	still	still
on	on	on
the	the	the
fence	fenc	fence
or	or	or
leaning	lean	leaning
toward	toward	toward
his	his	his
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
Feinberg	feinberg	Feinberg
is	is	is
chief	chief	chief
executive	execut	executive
officer	offic	officer
of	of	of
Cerberus	cerberus	Cerberus
Capital	capit	Capital
Management	manag	Management
LP	lp	LP
a	a	a
private	privat	private
equity	equiti	equity
firm	firm	firm
he	he	he
co	co	co
-founded	-found	-founded
in	in	in
1992	1992	1992
He	he	He
headed	head	headed
the	the	the
investment	invest	investment
firm	firm	firm
during	dure	during
its	it	it
failed	fail	failed
takeover	takeov	takeover
of	of	of
automaker	automak	automaker
Chrysler	chrysler	Chrysler
in	in	in
2007	2007	2007
The	the	The
investment	invest	investment
firm	firm	firm
served	serv	served
as	as	a
Chrysler	chrysler	Chrysler
s	s	s
majority	major	majority
owner	owner	owner
until	until	until
the	the	the
troubled	troubl	troubled
car	car	car
maker	maker	maker
was	was	wa
restructured	restructur	restructured
in	in	in
a	a	a
government	govern	government
-sponsored	-sponsor	-sponsored
bankruptcy	bankruptci	bankruptcy
in	in	in
2009	2009	2009
Feinberg	feinberg	Feinberg
had	had	had
promised	promis	promised
to	to	to
revive	reviv	revive
the	the	the
company	compani	company
according	accord	according
to	to	to
a	a	a
New	new	New
York	york	York
Times	time	Times
profile	profil	profile
but	but	but
instead	instead	instead
lost	lost	lost
billions	billion	billion
here	here	here
Feinberg	feinberg	Feinberg
has	has	ha
defended	defend	defended
his	his	his
role	role	role
to	to	to
try	tri	try
to	to	to
save	save	save
the	the	the
carmaker	carmak	carmaker
He	he	He
ultimately	ultim	ultimately
had	had	had
to	to	to
appeal	appeal	appeal
to	to	to
Washington	washington	Washington
for	for	for
help	help	help
Malpass	malpass	Malpass
served	serv	served
under	under	under
two	two	two
previous	previous	previous
Republican	republican	Republican
administrations	administr	administration
first	first	first
as	as	a
a	a	a
deputy	deputi	deputy
assistant	assist	assistant
Treasury	treasuri	Treasury
secretary	secretari	secretary
for	for	for
President	presid	President
Ronald	ronald	Ronald
Reagan	reagan	Reagan
and	and	and
later	later	later
as	as	a
a	a	a
deputy	deputi	deputy
assistant	assist	assistant
secretary	secretari	secretary
of	of	of
State	state	State
for	for	for
President	presid	President
George	georg	George
H	h	H
W	w	W
Bush	bush	Bush
Malpass	malpass	Malpass
in	in	in
a	a	a
CNBC	cnbc	CNBC
interview	interview	interview
on	on	on
Friday	friday	Friday
called	call	called
for	for	for
greater	greater	greater
infrastructure	infrastructur	infrastructure
spending	spend	spending
as	as	a
well	well	well
as	as	a
tax	tax	tax
cuts	cut	cut
trade	trade	trade
reform	reform	reform
regulatory	regulatori	regulatory
reform	reform	reform
and	and	and
energy	energi	energy
reform	reform	reform
