WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
More	more	More
than	than	than
90	90	90
people	peopl	people
have	have	have
been	been	been
arrested	arrest	arrested
so	so	so
far	far	far
in	in	in
protests	protest	protest
in	in	in
the	the	the
nation	nation	nation
s	s	s
capital	capit	capital
during	dure	during
demonstrations	demonstr	demonstration
across	across	across
the	the	the
city	citi	city
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
sworn	sworn	sworn
into	into	into
office	offic	office
,	,	,
CNN	cnn	CNN
reported	report	reported
on	on	on
Friday	friday	Friday
.	.	.

Protesters	protest	Protesters
and	and	and
police	polic	police
clashed	clash	clashed
just	just	just
blocks	block	block
from	from	from
the	the	the
parade	parad	parade
route	rout	route
and	and	and
the	the	the
White	white	White
House	hous	House
,	,	,
with	with	with
some	some	some
demonstrators	demonstr	demonstrator
smashing	smash	smashing
storefront	storefront	storefront
windows	window	window
and	and	and
cars	car	car
,	,	,
and	and	and
police	polic	police
in	in	in
riot	riot	riot
gear	gear	gear
responding	respond	responding
.	.	.

