BANGKOK	bangkok	BANGKOK
Reuters	reuter	Reuters
-	-	-
An	an	An
election	elect	election
could	could	could
be	be	be
a	a	a
year	year	year
away	away	away
in	in	in
army	armi	army
-ruled	-rule	-ruled
Thailand	thailand	Thailand
,	,	,
but	but	but
Anutin	anutin	Anutin
Charnvirakul	charnvirakul	Charnvirakul
is	is	is
already	alreadi	already
eyeing	eye	eyeing
a	a	a
role	role	role
as	as	a
a	a	a
potential	potenti	potential
kingmaker	kingmak	kingmaker
with	with	with
ties	tie	tie
across	across	across
the	the	the
traditional	tradit	traditional
political	polit	political
divide	divid	divide
and	and	and
to	to	to
the	the	the
politicized	politic	politicized
generals	general	general
.	.	.

A	a	A
businessman	businessman	businessman
and	and	and
amateur	amateur	amateur
pilot	pilot	pilot
whose	whose	whose
party	parti	party
came	came	came
third	third	third
in	in	in
the	the	the
last	last	last
election	elect	election
,	,	,
Anutin	anutin	Anutin
,	,	,
51	51	51
,	,	,
has	has	ha
seen	seen	seen
his	his	his
political	polit	political
profile	profil	profile
rise	rise	rise
as	as	a
parties	parti	party
start	start	start
to	to	to
map	map	map
out	out	out
a	a	a
strategy	strategi	strategy
for	for	for
an	an	an
election	elect	election
the	the	the
junta	junta	junta
has	has	ha
promised	promis	promised
for	for	for
the	the	the
end	end	end
of	of	of
next	next	next
year	year	year
.	.	.

Pundits	pundit	Pundits
have	have	have
tipped	tip	tipped
Anutin	anutin	Anutin
as	as	a
a	a	a
possible	possibl	possible
prime	prime	prime
minister	minist	minister
in	in	in
a	a	a
coalition	coalit	coalition
government	govern	government
made	made	made
more	more	more
likely	like	likely
by	by	by
a	a	a
new	new	new
voting	vote	voting
system	system	system
expected	expect	expected
to	to	to
weaken	weaken	weaken
the	the	the
color	color	color
-coded	-code	-coded
parties	parti	party
behind	behind	behind
more	more	more
than	than	than
a	a	a
decade	decad	decade
of	of	of
turmoil	turmoil	turmoil
leading	lead	leading
to	to	to
a	a	a
2014	2014	2014
coup	coup	coup
.	.	.

I	i	I
think	think	think
it	it	it
is	is	is
better	better	better
to	to	to
be	be	be
a	a	a
kingmaker	kingmak	kingmaker
in	in	in
this	this	this
situation	situat	situation
rather	rather	rather
than	than	than
an	an	an
opportunistic	opportunist	opportunistic
prime	prime	prime
minister	minist	minister
,	,	,
Anutin	anutin	Anutin
told	told	told
Reuters	reuter	Reuters
in	in	in
a	a	a
recent	recent	recent
interview	interview	interview
.	.	.

The	the	The
main	main	main
support	support	support
for	for	for
Anutin	anutin	Anutin
s	s	s
Bhumjaithai	bhumjaithai	Bhumjaithai
party	parti	party
is	is	is
among	among	among
farming	farm	farming
communities	communiti	community
in	in	in
the	the	the
lower	lower	lower
northeast	northeast	northeast
and	and	and
he	he	he
reckoned	reckon	reckoned
it	it	it
could	could	could
increase	increas	increase
its	it	it
share	share	share
of	of	of
seats	seat	seat
to	to	to
50	50	50
out	out	out
of	of	of
500	500	500
at	at	at
the	the	the
next	next	next
election	elect	election
,	,	,
from	from	from
34	34	34
in	in	in
the	the	the
last	last	last
vote	vote	vote
in	in	in
2011	2011	2011
.	.	.

I	i	I
have	have	have
never	never	never
been	been	been
closer	closer	closer
to	to	to
the	the	the
doorstep	doorstep	doorstep
of	of	of
Government	govern	Government
House	hous	House
,	,	,
he	he	he
said	said	said
,	,	,
referring	refer	referring
to	to	to
the	the	the
official	offici	official
prime	prime	prime
ministerial	ministeri	ministerial
offices	offic	office
.	.	.

Anutin	anutin	Anutin
said	said	said
he	he	he
had	had	had
a	a	a
good	good	good
personal	person	personal
relationship	relationship	relationship
with	with	with
both	both	both
major	major	major
parties	parti	party
-	-	-
a	a	a
rarity	rariti	rarity
in	in	in
polarized	polar	polarized
Thailand	thailand	Thailand
,	,	,
where	where	where
the	the	the
army	armi	army
took	took	took
power	power	power
in	in	in
a	a	a
2014	2014	2014
coup	coup	coup
in	in	in
the	the	the
name	name	name
of	of	of
ending	end	ending
bloody	bloodi	bloody
protests	protest	protest
.	.	.

Anutin	anutin	Anutin
was	was	wa
once	onc	once
a	a	a
senior	senior	senior
official	offici	official
in	in	in
the	the	the
party	parti	party
led	led	led
by	by	by
former	former	former
prime	prime	prime
minister	minist	minister
Thaksin	thaksin	Thaksin
Shinawatra	shinawatra	Shinawatra
,	,	,
whose	whose	whose
red	red	red
populist	populist	populist
movement	movement	movement
has	has	ha
strong	strong	strong
support	support	support
in	in	in
the	the	the
north	north	north
and	and	and
among	among	among
the	the	the
poor	poor	poor
.	.	.

It	it	It
has	has	ha
won	won	won
every	everi	every
election	elect	election
since	sinc	since
2001	2001	2001
and	and	and
it	it	it
was	was	wa
a	a	a
government	govern	government
led	led	led
by	by	by
Thaksin	thaksin	Thaksin
s	s	s
sister	sister	sister
,	,	,
Yingluck	yingluck	Yingluck
,	,	,
that	that	that
was	was	wa
ousted	oust	ousted
in	in	in
the	the	the
most	most	most
recent	recent	recent
coup	coup	coup
.	.	.

But	but	But
Anutin	anutin	Anutin
also	also	also
has	has	ha
links	link	link
to	to	to
Thaksin	thaksin	Thaksin
s	s	s
rivals	rival	rival
,	,	,
led	led	led
by	by	by
the	the	the
yellow	yellow	yellow
Democrat	democrat	Democrat
Party	parti	Party
which	which	which
draws	draw	draw
support	support	support
from	from	from
the	the	the
south	south	south
and	and	and
particularly	particular	particularly
from	from	from
Bangkok	bangkok	Bangkok
s	s	s
elite	elit	elite
.	.	.

Anutin	anutin	Anutin
s	s	s
father	father	father
-	-	-
Bhumjaithai	bhumjaithai	Bhumjaithai
s	s	s
founder	founder	founder
-	-	-
served	serv	served
in	in	in
the	the	the
last	last	last
Democrat	democrat	Democrat
government	govern	government
.	.	.

There	there	There
are	are	are
major	major	major
ideological	ideolog	ideological
differences	differ	difference
between	between	between
political	polit	political
groups	group	group
and	and	and
I	i	I
no	no	no
longer	longer	longer
want	want	want
to	to	to
take	take	take
sides	side	side
,	,	,
Anutin	anutin	Anutin
said	said	said
.	.	.

The	the	The
bottom	bottom	bottom
line	line	line
is	is	is
,	,	,
the	the	the
country	countri	country
should	should	should
not	not	not
return	return	return
to	to	to
turmoil	turmoil	turmoil
plagued	plagu	plagued
by	by	by
street	street	street
demonstrations	demonstr	demonstration
between	between	between
different	differ	different
camps	camp	camp
.	.	.

Anutin	anutin	Anutin
was	was	wa
identified	identifi	identified
in	in	in
2009	2009	2009
as	as	a
a	a	a
close	close	close
associate	associ	associate
of	of	of
Thailand	thailand	Thailand
s	s	s
then	then	then
crown	crown	crown
prince	princ	prince
,	,	,
who	who	who
is	is	is
now	now	now
King	king	King
Maha	maha	Maha
Vajiralongkorn	vajiralongkorn	Vajiralongkorn
,	,	,
according	accord	according
to	to	to
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
cable	cabl	cable
published	publish	published
by	by	by
Wikileaks	wikileak	Wikileaks
.	.	.

Thailand	thailand	Thailand
s	s	s
king	king	king
plays	play	play
a	a	a
powerful	power	powerful
role	role	role
behind	behind	behind
the	the	the
scenes	scene	scene
.	.	.

Anutin	anutin	Anutin
did	did	did
not	not	not
comment	comment	comment
on	on	on
any	ani	any
relationship	relationship	relationship
.	.	.

The	the	The
Democrat	democrat	Democrat
Party	parti	Party
s	s	s
deputy	deputi	deputy
leader	leader	leader
,	,	,
Ong	ong	Ong
-art	-art	-art
Klampaiboon	klampaiboon	Klampaiboon
,	,	,
said	said	said
it	it	it
was	was	wa
too	too	too
early	earli	early
to	to	to
comment	comment	comment
on	on	on
what	what	what
might	might	might
happen	happen	happen
at	at	at
the	the	the
election	elect	election
.	.	.

Former	former	Former
deputy	deputi	deputy
prime	prime	prime
minister	minist	minister
Phongthep	phongthep	Phongthep
Thepkanjana	thepkanjana	Thepkanjana
of	of	of
the	the	the
Shinawatra	shinawatra	Shinawatra
-linked	-link	-linked
Pheu	pheu	Pheu
Thai	thai	Thai
Party	parti	Party
shared	share	shared
a	a	a
similar	similar	similar
view	view	view
.	.	.

Suspicions	suspicion	Suspicions
are	are	are
rife	rife	rife
that	that	that
junta	junta	junta
leader	leader	leader
Prayuth	prayuth	Prayuth
Chan	chan	Chan
-ocha	-ocha	-ocha
,	,	,
or	or	or
another	anoth	another
military	militari	military
-backed	-back	-backed
candidate	candid	candidate
,	,	,
will	will	will
seek	seek	seek
to	to	to
become	becom	become
prime	prime	prime
minister	minist	minister
after	after	after
elections	elect	election
.	.	.

A	a	A
new	new	new
constitution	constitut	constitution
guarantees	guarante	guarantee
the	the	the
army	armi	army
a	a	a
lasting	last	lasting
say	say	say
.	.	.

Anutin	anutin	Anutin
is	is	is
the	the	the
former	former	former
chairman	chairman	chairman
of	of	of
Sino	sino	Sino
-Thai	-thai	-Thai
Engineering	engin	Engineering
Construction	construct	Construction
Pcl	pcl	Pcl
,	,	,
Thailand	thailand	Thailand
s	s	s
third	third	third
biggest	biggest	biggest
building	build	building
firm	firm	firm
,	,	,
which	which	which
was	was	wa
founded	found	founded
by	by	by
his	his	his
father	father	father
.	.	.

His	his	His
fortune	fortun	fortune
has	has	ha
helped	help	helped
finance	financ	finance
his	his	his
political	polit	political
ambitions	ambit	ambition
as	as	a
well	well	well
as	as	a
his	his	his
hobbies	hobbi	hobby
of	of	of
flying	fli	flying
light	light	light
aircraft	aircraft	aircraft
and	and	and
collecting	collect	collecting
antique	antiqu	antique
tea	tea	tea
sets	set	set
and	and	and
Buddha	buddha	Buddha
statues	statu	statue
.	.	.

