Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Justice	justic	Justice
s	s	s
move	move	move
to	to	to
block	block	block
AT	at	AT
T	t	T
Inc	inc	Inc
s	s	s
85	85	85
.	.	.
4	4	4
billion	billion	billion
acquisition	acquisit	acquisition
of	of	of
Time	time	Time
Warner	warner	Warner
Inc	inc	Inc
was	was	wa
foolish	foolish	foolish
because	becaus	because
the	the	the
deal	deal	deal
posed	pose	posed
no	no	no
threat	threat	threat
to	to	to
consumers	consum	consumer
,	,	,
the	the	the
wireless	wireless	wireless
carrier	carrier	carrier
s	s	s
trial	trial	trial
lawyer	lawyer	lawyer
Dan	dan	Dan
Petrocelli	petrocelli	Petrocelli
told	told	told
CNBC	cnbc	CNBC
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
Justice	justic	Justice
Department	depart	Department
on	on	on
Monday	monday	Monday
sued	su	sued
AT	at	AT
T	t	T
arguing	argu	arguing
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
No	no	No
.	.	.
2	2	2
wireless	wireless	wireless
carrier	carrier	carrier
would	would	would
use	use	use
Time	time	Time
Warner	warner	Warner
s	s	s
content	content	content
to	to	to
force	forc	force
rival	rival	rival
pay	pay	pay
-TV	-tv	-TV
companies	compani	company
to	to	to
pay	pay	pay
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
more	more	more
per	per	per
year	year	year
for	for	for
Time	time	Time
Warner	warner	Warner
s	s	s
networks	network	network
.	.	.
AT	at	AT
T	t	T
has	has	ha
vowed	vow	vowed
to	to	to
defend	defend	defend
the	the	the
deal	deal	deal
.	.	.

We	we	We
want	want	want
to	to	to
go	go	go
to	to	to
court	court	court
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
,	,	,
Petrocelli	petrocelli	Petrocelli
told	told	told
CNBC	cnbc	CNBC
,	,	,
saying	say	saying
the	the	the
burden	burden	burden
of	of	of
proof	proof	proof
was	was	wa
on	on	on
the	the	the
government	govern	government
.	.	.

The	the	The
case	case	case
was	was	wa
initially	initi	initially
assigned	assign	assigned
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
Judge	judg	Judge
Christopher	christoph	Christopher
Cooper	cooper	Cooper
in	in	in
federal	feder	federal
court	court	court
in	in	in
Washington	washington	Washington
but	but	but
later	later	later
reassigned	reassign	reassigned
to	to	to
Judge	judg	Judge
Richard	richard	Richard
Leon	leon	Leon
.	.	.

The	the	The
case	case	case
will	will	will
be	be	be
closely	close	closely
watched	watch	watched
because	becaus	because
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
been	been	been
a	a	a
vocal	vocal	vocal
critic	critic	critic
of	of	of
Time	time	Time
Warner	warner	Warner
s	s	s
CNN	cnn	CNN
,	,	,
and	and	and
opposed	oppos	opposed
AT	at	AT
T	t	T
s	s	s
purchase	purchas	purchase
of	of	of
Time	time	Time
Warner	warner	Warner
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
last	last	last
year	year	year
,	,	,
saying	say	saying
it	it	it
would	would	would
concentrate	concentr	concentrate
too	too	too
much	much	much
power	power	power
in	in	in
AT	at	AT
T	t	T
s	s	s
hands	hand	hand
.	.	.

In	in	In
antitrust	antitrust	antitrust
circles	circl	circle
,	,	,
the	the	the
court	court	court
fight	fight	fight
will	will	will
be	be	be
closely	close	closely
watched	watch	watched
since	sinc	since
the	the	the
Justice	justic	Justice
Department	depart	Department
has	has	ha
not	not	not
successfully	success	successfully
litigated	litig	litigated
to	to	to
stop	stop	stop
a	a	a
vertical	vertic	vertical
deal	deal	deal
-	-	-
where	where	where
the	the	the
merging	merg	merging
companies	compani	company
are	are	are
not	not	not
direct	direct	direct
competitors	competitor	competitor
-	-	-
since	sinc	since
the	the	the
1970s	1970s	1970s
,	,	,
when	when	when
it	it	it
prevented	prevent	prevented
Ford	ford	Ford
Motor	motor	Motor
Co	co	Co
from	from	from
buying	buy	buying
assets	asset	asset
from	from	from
spark	spark	spark
-plug	-plug	-plug
maker	maker	maker
Autolite	autolit	Autolite
.	.	.

