WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
accused	accus	accused
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Sunday	sunday	Sunday
of	of	of
trying	tri	trying
to	to	to
divert	divert	divert
Congress	congress	Congress
from	from	from
its	it	it
investigations	investig	investigation
of	of	of
Russia	russia	Russia
s	s	s
role	role	role
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
and	and	and
any	ani	any
links	link	link
between	between	between
Moscow	moscow	Moscow
and	and	and
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
.	.	.
Representative	repres	Representative
Adam	adam	Adam
Schiff	schiff	Schiff
said	said	said
the	the	the
Republican	republican	Republican
president	presid	president
and	and	and
his	his	his
aides	aid	aide
have	have	have
instead	instead	instead
attempted	attempt	attempted
to	to	to
throw	throw	throw
the	the	the
focus	focus	focus
on	on	on
the	the	the
possibility	possibl	possibility
of	of	of
illegal	illeg	illegal
leaks	leak	leak
of	of	of
classified	classifi	classified
information	inform	information
and	and	and
whether	whether	whether
Trump	trump	Trump
or	or	or
his	his	his
associates	associ	associate
were	were	were
caught	caught	caught
up	up	up
in	in	in
incidental	incident	incidental
collection	collect	collection
by	by	by
surveillance	surveil	surveillance
that	that	that
was	was	wa
targeting	target	targeting
foreigners	foreign	foreigner
.	.	.
Congressional	congression	Congressional
committees	committe	committee
,	,	,
along	along	along
with	with	with
the	the	the
FBI	fbi	FBI
,	,	,
are	are	are
investigating	investig	investigating
what	what	what
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
have	have	have
concluded	conclud	concluded
were	were	were
attempts	attempt	attempt
by	by	by
Russia	russia	Russia
to	to	to
influence	influenc	influence
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
presidential	presidenti	presidential
election	elect	election
in	in	in
Trump	trump	Trump
s	s	s
favor	favor	favor
.	.	.
They	they	They
also	also	also
are	are	are
looking	look	looking
at	at	at
any	ani	any
links	link	link
between	between	between
Russia	russia	Russia
and	and	and
Trump	trump	Trump
.	.	.
Schiff	schiff	Schiff
said	said	said
Trump	trump	Trump
himself	himself	himself
tried	tri	tried
to	to	to
shift	shift	shift
Congress	congress	Congress
focus	focus	focus
away	away	away
from	from	from
that	that	that
core	core	core
mission	mission	mission
of	of	of
foreign	foreign	foreign
intervention	intervent	intervention
.	.	.
I	i	I
think	think	think
his	his	his
tweets	tweet	tweet
tell	tell	tell
the	the	the
story	stori	story
,	,	,
Schiff	schiff	Schiff
said	said	said
on	on	on
CNN	cnn	CNN
s	s	s
State	state	State
of	of	of
the	the	the
Union	union	Union
.	.	.
And	and	And
the	the	the
story	stori	story
is	is	is
look	look	look
over	over	over
there	there	there
-	-	-
at	at	at
leaks	leak	leak
,	,	,
and	and	and
look	look	look
over	over	over
there	there	there
-	-	-
at	at	at
anything	anyth	anything
the	the	the
Obama	obama	Obama
administration	administr	administration
we	we	we
can	can	can
claim	claim	claim
did	did	did
wrong	wrong	wrong
on	on	on
