BANGKOK	bangkok	BANGKOK
Reuters	reuter	Reuters
-	-	-
The	the	The
leader	leader	leader
of	of	of
Thailand	thailand	Thailand
s	s	s
military	militari	military
junta	junta	junta
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
Yingluck	yingluck	Yingluck
Shinawatra	shinawatra	Shinawatra
,	,	,
the	the	the
prime	prime	prime
minister	minist	minister
he	he	he
ousted	oust	ousted
three	three	three
years	year	year
ago	ago	ago
,	,	,
was	was	wa
in	in	in
Dubai	dubai	Dubai
,	,	,
where	where	where
she	she	she
fled	fled	fled
last	last	last
month	month	month
to	to	to
avoid	avoid	avoid
being	be	being
jailed	jail	jailed
over	over	over
a	a	a
rice	rice	rice
subsidy	subsidi	subsidy
scheme	scheme	scheme
that	that	that
lost	lost	lost
billions	billion	billion
of	of	of
dollars	dollar	dollar
.	.	.
Prime	prime	Prime
Minister	minist	Minister
Prayuth	prayuth	Prayuth
Chan	chan	Chan
-ocha	-ocha	-ocha
,	,	,
the	the	the
army	armi	army
chief	chief	chief
who	who	who
led	led	led
the	the	the
coup	coup	coup
,	,	,
said	said	said
Thailand	thailand	Thailand
would	would	would
pursue	pursu	pursue
Yingluck	yingluck	Yingluck
through	through	through
diplomatic	diplomat	diplomatic
channels	channel	channel
and	and	and
police	polic	police
cooperation	cooper	cooperation
using	use	using
Interpol	interpol	Interpol
.	.	.
His	his	His
remarks	remark	remark
came	came	came
a	a	a
day	day	day
after	after	after
the	the	the
country	countri	country
s	s	s
top	top	top
court	court	court
found	found	found
Yingluck	yingluck	Yingluck
guilty	guilti	guilty
of	of	of
criminal	crimin	criminal
negligence	neglig	negligence
and	and	and
sentenced	sentenc	sentenced
her	her	her
in	in	in
absentia	absentia	absentia
to	to	to
five	five	five
years	year	year
in	in	in
prison	prison	prison
.	.	.
She	she	She
is	is	is
in	in	in
Dubai	dubai	Dubai
,	,	,
Prayuth	prayuth	Prayuth
told	told	told
reporters	report	reporter
,	,	,
adding	ad	adding
that	that	that
the	the	the
foreign	foreign	foreign
ministry	ministri	ministry
had	had	had
been	been	been
tracking	track	tracking
Yingluck	yingluck	Yingluck
s	s	s
movements	movement	movement
.	.	.
The	the	The
police	polic	police
will	will	will
now	now	now
have	have	have
to	to	to
proceed	proceed	proceed
and	and	and
coordinate	coordin	coordinate
with	with	with
the	the	the
Foreign	foreign	Foreign
Ministry	ministri	Ministry
and	and	and
Interpol	interpol	Interpol
.	.	.
Thaksin	thaksin	Thaksin
s	s	s
Puea	puea	Puea
Thai	thai	Thai
Party	parti	Party
did	did	did
not	not	not
comment	comment	comment
to	to	to
Reuters	reuter	Reuters
on	on	on
Prayuth	prayuth	Prayuth
s	s	s
disclosure	disclosur	disclosure
.	.	.
But	but	But
a	a	a
source	sourc	source
in	in	in
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
said	said	said
Yingluck	yingluck	Yingluck
left	left	left
Dubai	dubai	Dubai
for	for	for
London	london	London
on	on	on
Sept	sept	Sept
.	.	.
11	11	11
,	,	,
without	without	without
giving	give	giving
further	further	further
details	detail	detail
.	.	.
The	the	The
Supreme	suprem	Supreme
Court	court	Court
delayed	delay	delayed
giving	give	giving
its	it	it
judgment	judgment	judgment
last	last	last
month	month	month
after	after	after
Yingluck	yingluck	Yingluck
failed	fail	failed
to	to	to
show	show	show
in	in	in
court	court	court
and	and	and
police	polic	police
discovered	discov	discovered
she	she	she
had	had	had
slipped	slip	slipped
out	out	out
of	of	of
the	the	the
country	countri	country
.	.	.
The	the	The
Thai	thai	Thai
authorities	author	authority
had	had	had
not	not	not
disclosed	disclos	disclosed
Yingluck	yingluck	Yingluck
s	s	s
whereabouts	whereabout	whereabouts
before	befor	before
,	,	,
though	though	though
senior	senior	senior
party	parti	party
members	member	member
had	had	had
told	told	told
Reuters	reuter	Reuters
she	she	she
had	had	had
gone	gone	gone
to	to	to
Dubai	dubai	Dubai
where	where	where
her	her	her
brother	brother	brother
,	,	,
former	former	former
prime	prime	prime
minister	minist	minister
Thaksin	thaksin	Thaksin
Shinawatra	shinawatra	Shinawatra
,	,	,
who	who	who
lives	live	life
in	in	in
self	self	self
-imposed	-impos	-imposed
exile	exil	exile
to	to	to
avoid	avoid	avoid
a	a	a
2008	2008	2008
jail	jail	jail
sentence	sentenc	sentence
for	for	for
graft	graft	graft
,	,	,
has	has	ha
a	a	a
home	home	home
.	.	.
On	on	On
Thursday	thursday	Thursday
,	,	,
asked	ask	asked
by	by	by
Reuters	reuter	Reuters
whether	whether	whether
Yingluck	yingluck	Yingluck
had	had	had
left	left	left
Dubai	dubai	Dubai
for	for	for
London	london	London
,	,	,
Thai	thai	Thai
deputy	deputi	deputy
national	nation	national
police	polic	police
chief	chief	chief
Srivara	srivara	Srivara
Ransibrahmanakul	ransibrahmanakul	Ransibrahmanakul
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.
Photographs	photograph	Photographs
posted	post	posted
on	on	on
the	the	the
photo	photo	photo
-sharing	-share	-sharing
app	app	app
Instagram	instagram	Instagram
by	by	by
one	one	one
of	of	of
Thaksin	thaksin	Thaksin
s	s	s
daughters	daughter	daughter
show	show	show
Thaksin	thaksin	Thaksin
in	in	in
London	london	London
since	sinc	since
Sept	sept	Sept
.	.	.
15	15	15
.	.	.
None	none	None
of	of	of
the	the	the
photos	photo	photo
feature	featur	feature
Yingluck	yingluck	Yingluck
.	.	.
For	for	For
more	more	more
than	than	than
a	a	a
decade	decad	decade
,	,	,
Thai	thai	Thai
politics	polit	politics
has	has	ha
been	been	been
dominated	domin	dominated
by	by	by
the	the	the
power	power	power
struggle	struggl	struggle
between	between	between
the	the	the
Shinawatras	shinawatra	Shinawatras
and	and	and
Thailand	thailand	Thailand
s	s	s
establishment	establish	establishment
,	,	,
which	which	which
includes	includ	includes
the	the	the
armed	arm	armed
forces	forc	force
and	and	and
urban	urban	urban
middle	middl	middle
class	class	class
.	.	.
The	the	The
Shinawatras	shinawatra	Shinawatras
remain	remain	remain
popular	popular	popular
with	with	with
rural	rural	rural
and	and	and
poor	poor	poor
voters	voter	voter
,	,	,
and	and	and
the	the	the
rice	rice	rice
subsidy	subsidi	subsidy
scheme	scheme	scheme
had	had	had
helped	help	helped
Yingluck	yingluck	Yingluck
shore	shore	shore
up	up	up
her	her	her
support	support	support
base	base	base
to	to	to
get	get	get
elected	elect	elected
in	in	in
2011	2011	2011
.	.	.
Throughout	throughout	Throughout
her	her	her
trial	trial	trial
,	,	,
Yingluck	yingluck	Yingluck
said	said	said
she	she	she
was	was	wa
innocent	innoc	innocent
and	and	and
not	not	not
responsible	respons	responsible
for	for	for
the	the	the
day	day	day
-to-day	-to-day	-to-day
running	run	running
of	of	of
the	the	the
scheme	scheme	scheme
,	,	,
arguing	argu	arguing
that	that	that
she	she	she
was	was	wa
a	a	a
victim	victim	victim
of	of	of
political	polit	political
persecution	persecut	persecution
.	.	.
The	the	The
ruling	rule	ruling
junta	junta	junta
has	has	ha
promised	promis	promised
to	to	to
hold	hold	hold
an	an	an
election	elect	election
in	in	in
2018	2018	2018
,	,	,
though	though	though
changes	chang	change
to	to	to
the	the	the
constitution	constitut	constitution
have	have	have
ensured	ensur	ensured
the	the	the
military	militari	military
holds	hold	hold
on	on	on
to	to	to
some	some	some
role	role	role
governing	govern	governing
the	the	the
country	countri	country
.	.	.
Thai	thai	Thai
police	polic	police
on	on	on
Thursday	thursday	Thursday
raided	raid	raided
Yingluck	yingluck	Yingluck
s	s	s
home	home	home
in	in	in
eastern	eastern	eastern
Bangkok	bangkok	Bangkok
,	,	,
armed	arm	armed
with	with	with
a	a	a
search	search	search
warrant	warrant	warrant
.	.	.
Around	around	Around
a	a	a
dozen	dozen	dozen
police	polic	police
from	from	from
the	the	the
forensics	forens	forensics
unit	unit	unit
entered	enter	entered
the	the	the
large	larg	large
compound	compound	compound
carrying	carri	carrying
gloves	glove	glove
and	and	and
metal	metal	metal
boxes	box	box
,	,	,
to	to	to
be	be	be
met	met	met
by	by	by
a	a	a
lawyer	lawyer	lawyer
for	for	for
Yingluck	yingluck	Yingluck
and	and	and
one	one	one
of	of	of
her	her	her
bodyguards	bodyguard	bodyguard
.	.	.
