WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
on	on	on
Monday	monday	Monday
urged	urg	urged
Iraq	iraq	Iraq
s	s	s
federal	feder	federal
government	govern	government
and	and	and
Kurdish	kurdish	Kurdish
Regional	region	Regional
Government	govern	Government
institutions	institut	institution
to	to	to
resolve	resolv	resolve
their	their	their
disagreements	disagr	disagreement
after	after	after
Iraqi	iraqi	Iraqi
Kurdish	kurdish	Kurdish
leader	leader	leader
Masoud	masoud	Masoud
Barzani	barzani	Barzani
said	said	said
he	he	he
would	would	would
resign	resign	resign
later	later	later
this	this	this
week	week	week
.	.	.
We	we	We
call	call	call
on	on	on
all	all	all
Kurdish	kurdish	Kurdish
parties	parti	party
to	to	to
support	support	support
the	the	the
KRG	krg	KRG
as	as	a
it	it	it
works	work	work
to	to	to
resolve	resolv	resolve
pending	pend	pending
issues	issu	issue
over	over	over
the	the	the
remainder	remaind	remainder
of	of	of
its	it	it
term	term	term
and	and	and
prepare	prepar	prepare
for	for	for
elections	elect	election
in	in	in
2018	2018	2018
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
spokeswoman	spokeswoman	spokeswoman
Heather	heather	Heather
Nauert	nauert	Nauert
said	said	said
in	in	in
a	a	a
statement	statement	statement
commending	commend	commending
Barzani	barzani	Barzani
s	s	s
decision	decis	decision
.	.	.
It	it	It
urged	urg	urged
Iraq	iraq	Iraq
and	and	and
the	the	the
KRG	krg	KRG
to	to	to
work	work	work
urgently	urgent	urgently
to	to	to
resolve	resolv	resolve
pending	pend	pending
issues	issu	issue
under	under	under
the	the	the
Iraqi	iraqi	Iraqi
constitution	constitut	constitution
.	.	.
The	the	The
statement	statement	statement
appeared	appear	appeared
to	to	to
reflect	reflect	reflect
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
belief	belief	belief
that	that	that
the	the	the
departure	departur	departure
of	of	of
Barzani	barzani	Barzani
,	,	,
whose	whose	whose
Sept	sept	Sept
.	.	.
25	25	25
independence	independ	independence
referendum	referendum	referendum
is	is	is
widely	wide	widely
seen	seen	seen
has	has	ha
having	have	having
backfired	backfir	backfired
,	,	,
may	may	may
make	make	make
it	it	it
easier	easier	easier
for	for	for
the	the	the
two	two	two
main	main	main
Kurdish	kurdish	Kurdish
factions	faction	faction
to	to	to
work	work	work
together	togeth	together
and	and	and
to	to	to
negotiate	negoti	negotiate
with	with	with
the	the	the
federal	feder	federal
government	govern	government
led	led	led
by	by	by
Prime	prime	Prime
Minister	minist	Minister
Haider	haider	Haider
al	al	al
-Abadi	-abadi	-Abadi
.	.	.
In	in	In
the	the	the
statement	statement	statement
,	,	,
Nauert	nauert	Nauert
stressed	stress	stressed
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
desire	desir	desire
to	to	to
work	work	work
with	with	with
KRG	krg	KRG
Prime	prime	Prime
Minister	minist	Minister
Nechirvan	nechirvan	Nechirvan
Barzani	barzani	Barzani
,	,	,
Masoud	masoud	Masoud
Barzani	barzani	Barzani
s	s	s
nephew	nephew	nephew
and	and	and
a	a	a
fellow	fellow	fellow
member	member	member
of	of	of
the	the	the
