WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Senate	senat	Senate
Republican	republican	Republican
leader	leader	leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
plans	plan	plan
to	to	to
bring	bring	bring
his	his	his
party	parti	party
s	s	s
latest	latest	latest
legislative	legisl	legislative
effort	effort	effort
to	to	to
replace	replac	replace
Obamacare	obamacar	Obamacare
up	up	up
for	for	for
a	a	a
vote	vote	vote
in	in	in
the	the	the
Senate	senat	Senate
next	next	next
week	week	week
,	,	,
a	a	a
number	number	number
of	of	of
media	media	medium
outlets	outlet	outlet
reported	report	reported
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
It	it	It
is	is	is
the	the	the
leader	leader	leader
s	s	s
intention	intent	intention
to	to	to
consider	consid	consider
Graham	graham	Graham
Cassidy	cassidi	Cassidy
on	on	on
the	the	the
floor	floor	floor
next	next	next
week	week	week
,	,	,
a	a	a
spokesperson	spokesperson	spokesperson
for	for	for
McConnell	mcconnel	McConnell
said	said	said
,	,	,
according	accord	according
to	to	to
Politico	politico	Politico
.	.	.
