KUALA	kuala	KUALA
LUMPUR	lumpur	LUMPUR
Reuters	reuter	Reuters
-	-	-
Malaysia	malaysia	Malaysia
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
has	has	ha
received	receiv	received
proposals	propos	proposal
from	from	from
three	three	three
companies	compani	company
offering	offer	offering
to	to	to
continue	continu	continue
the	the	the
search	search	search
for	for	for
Malaysian	malaysian	Malaysian
Airlines	airlin	Airlines
flight	flight	flight
MH370	mh370	MH370
,	,	,
which	which	which
has	has	ha
been	been	been
missing	miss	missing
since	sinc	since
2014	2014	2014
,	,	,
but	but	but
no	no	no
decision	decis	decision
has	has	ha
been	been	been
made	made	made
yet	yet	yet
.	.	.
MH370	mh370	MH370
vanished	vanish	vanished
three	three	three
years	year	year
ago	ago	ago
somewhere	somewher	somewhere
in	in	in
the	the	the
southern	southern	southern
Indian	indian	Indian
Ocean	ocean	Ocean
en	en	en
route	rout	route
to	to	to
Beijing	beij	Beijing
from	from	from
Kuala	kuala	Kuala
Lumpur	lumpur	Lumpur
with	with	with
239	239	239
people	peopl	people
aboard	aboard	aboard
.	.	.
Its	it	Its
disappearance	disappear	disappearance
has	has	ha
become	becom	become
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
greatest	greatest	greatest
aviation	aviat	aviation
mysteries	mysteri	mystery
.	.	.
Malaysian	malaysian	Malaysian
Transport	transport	Transport
Minister	minist	Minister
Liow	liow	Liow
Tiong	tiong	Tiong
Lai	lai	Lai
said	said	said
proposals	propos	proposal
were	were	were
received	receiv	received
from	from	from
U	u	U
.	.	.
S	s	S
.	.	.
-based	-base	-based
seabed	seab	seabed
exploration	explor	exploration
firm	firm	firm
Ocean	ocean	Ocean
Infinity	infin	Infinity
,	,	,
Dutch	dutch	Dutch
firm	firm	firm
Fugro	fugro	Fugro
and	and	and
an	an	an
unidentified	unidentifi	unidentified
Malaysian	malaysian	Malaysian
company	compani	company
.	.	.
We	we	We
wont	wont	wont
be	be	be
deciding	decid	deciding
anything	anyth	anything
now	now	now
on	on	on
whether	whether	whether
we	we	we
are	are	are
embarking	embark	embarking
on	on	on
a	a	a
new	new	new
search	search	search
or	or	or
not	not	not
,	,	,
Liow	liow	Liow
told	told	told
reporters	report	reporter
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
an	an	an
event	event	event
in	in	in
Kuala	kuala	Kuala
Lumpur	lumpur	Lumpur
.	.	.
We	we	We
have	have	have
to	to	to
discuss	discuss	discus
with	with	with
the	the	the
companies	compani	company
.	.	.
It	it	It
will	will	will
take	take	take
some	some	some
time	time	time
as	as	a
it	it	it
s	s	s
some	some	some
detailed	detail	detailed
discussions	discuss	discussion
,	,	,
he	he	he
said	said	said
.	.	.
Liow	liow	Liow
was	was	wa
commenting	comment	commenting
on	on	on
media	media	medium
reports	report	report
from	from	from
Australia	australia	Australia
that	that	that
said	said	said
Malaysia	malaysia	Malaysia
could	could	could
resume	resum	resume
the	the	the
search	search	search
as	as	a
early	earli	early
as	as	a
this	this	this
week	week	week
.	.	.
Australia	australia	Australia
,	,	,
Malaysia	malaysia	Malaysia
and	and	and
China	china	China
called	call	called
off	off	off
a	a	a
A	a	A
200	200	200
million	million	million
159	159	159
.	.	.
16	16	16
million	million	million
,	,	,
two	two	two
-year	-year	-year
search	search	search
for	for	for
the	the	the
plane	plane	plane
in	in	in
January	januari	January
,	,	,
amid	amid	amid
protests	protest	protest
from	from	from
families	famili	family
of	of	of
those	those	those
onboard	onboard	onboard
.	.	.
Liow	liow	Liow
said	said	said
the	the	the
proposals	propos	proposal
would	would	would
eventually	eventu	eventually
be	be	be
presented	present	presented
to	to	to
the	the	the
other	other	other
countries	countri	country
in	in	in
the	the	the
tripartite	tripartit	tripartite
committee	committe	committee
-	-	-
China	china	China
and	and	and
Australia	australia	Australia
-	-	-
before	befor	before
a	a	a
decision	decis	decision
was	was	wa
taken	taken	taken
.	.	.
Representatives	repres	Representatives
for	for	for
Ocean	ocean	Ocean
Infinity	infin	Infinity
have	have	have
said	said	said
the	the	the
company	compani	company
would	would	would
only	onli	only
want	want	want
to	to	to
be	be	be
paid	paid	paid
if	if	if
the	the	the
aircraft	aircraft	aircraft
was	was	wa
found	found	found
.	.	.
The	the	The
Boeing	boe	Boeing
777	777	777
aircraft	aircraft	aircraft
disappeared	disappear	disappeared
on	on	on
March	march	March
8	8	8
,	,	,
2014	2014	2014
,	,	,
and	and	and
is	is	is
thought	thought	thought
to	to	to
have	have	have
been	been	been
diverted	divert	diverted
thousands	thousand	thousand
of	of	of
miles	mile	mile
off	off	off
course	cours	course
out	out	out
over	over	over
the	the	the
southern	southern	southern
Indian	indian	Indian
Ocean	ocean	Ocean
before	befor	before
crashing	crash	crashing
off	off	off
the	the	the
coast	coast	coast
of	of	of
Western	western	Western
Australia	australia	Australia
.	.	.
