Token	Stem	Lemma
campaign	campaign	campaign
and	and	and
her	her	her
family	famili	family
s	s	s
charitable	charit	charitable
foundation	foundat	foundation
Clinton	clinton	Clinton
has	has	ha
said	said	said
she	she	she
believes	believ	belief
the	the	the
Kremlin	kremlin	Kremlin
is	is	is
trying	tri	trying
to	to	to
help	help	help
Trump	trump	Trump
calling	call	calling
her	her	her
rival	rival	rival
a	a	a
puppet	puppet	puppet
of	of	of
the	the	the
Russian	russian	Russian
leader	leader	leader
Trump	trump	Trump
has	has	ha
declined	declin	declined
to	to	to
implicate	implic	implicate
the	the	the
country	countri	country
in	in	in
any	ani	any
wrongdoing	wrongdo	wrongdoing
I	i	I
don	don	don
t	t	t
think	think	think
anybody	anybodi	anybody
knows	know	know
it	it	it
was	was	wa
Russia	russia	Russia
that	that	that
broke	broke	broke
into	into	into
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
Trump	trump	Trump
said	said	said
during	dure	during
the	the	the
first	first	first
presidential	presidenti	presidential
debate	debat	debate
last	last	last
month	month	month
He	he	He
suggested	suggest	suggested
the	the	the
culprit	culprit	culprit
could	could	could
be	be	be
anyone	anyon	anyone
from	from	from
Russia	russia	Russia
to	to	to
China	china	China
or	or	or
even	even	even
a	a	a
400	400	400
-pound	-pound	-pound
person	person	person
lying	lie	lying
in	in	in
bed	bed	bed
Russia	russia	Russia
has	has	ha
denied	deni	denied
it	it	it
sponsors	sponsor	sponsor
or	or	or
encourages	encourag	encourages
hacking	hack	hacking
activity	activ	activity
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
accused	accus	accused
U	u	U
S	s	S
politicians	politician	politician
on	on	on
Thursday	thursday	Thursday
of	of	of
whipping	whip	whipping
up	up	up
hysteria	hysteria	hysteria
about	about	about
a	a	a
nonexistent	nonexist	nonexistent
threat	threat	threat
in	in	in
order	order	order
to	to	to
distract	distract	distract
voters	voter	voter
Putin	putin	Putin
who	who	who
has	has	ha
described	describ	described
Trump	trump	Trump
as	as	a
very	veri	very
talented	talent	talented
said	said	said
on	on	on
Thursday	thursday	Thursday
the	the	the
New	new	New
York	york	York
businessman	businessman	businessman
behaves	behav	behaves
extravagantly	extravag	extravagantly
to	to	to
get	get	get
through	through	through
to	to	to
voters	voter	voter
hearts	heart	heart
Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
is	is	is
not	not	not
close	close	close
with	with	with
Putin	putin	Putin
but	but	but
has	has	ha
also	also	also
said	said	said
he	he	he
believes	believ	belief
the	the	the
Russian	russian	Russian
president	presid	president
is	is	is
a	a	a
stronger	stronger	stronger
leader	leader	leader
than	than	than
U	u	U
S	s	S
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
Already	alreadi	Already
chilly	chilli	chilly
relations	relat	relation
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Russia	russia	Russia
have	have	have
deteriorated	deterior	deteriorated
over	over	over
disagreements	disagr	disagreement
over	over	over
the	the	the
conflicts	conflict	conflict
in	in	in
Ukraine	ukrain	Ukraine
and	and	and
Syria	syria	Syria
U	u	U
S	s	S
officials	offici	official
say	say	say
U	u	U
S	s	S
agencies	agenc	agency
have	have	have
concluded	conclud	concluded
that	that	that
two	two	two
Russian	russian	Russian
intelligence	intellig	intelligence
agencies	agenc	agency
the	the	the
military	militari	military
s	s	s
GRU	gru	GRU
and	and	and
the	the	the
civilian	civilian	civilian
foreign	foreign	foreign
intelligence	intellig	intelligence
agency	agenc	agency
the	the	the
FSB	fsb	FSB
are	are	are
behind	behind	behind
U	u	U
S	s	S
political	polit	political
hacking	hack	hacking
particularly	particular	particularly
that	that	that
directed	direct	directed
against	against	against
Democratic	democrat	Democratic
Party	parti	Party
organizations	organ	organization
and	and	and
individuals	individu	individual
The	the	The
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
was	was	wa
conducted	conduct	conducted
online	onlin	online
in	in	in
English	english	English
and	and	and
included	includ	included
2	2	2
008	008	008
American	american	American
adults	adult	adult
It	it	It
had	had	had
a	a	a
credibility	credibl	credibility
interval	interv	interval
a	a	a
measure	measur	measure
of	of	of
accuracy	accuraci	accuracy
of	of	of
3	3	3
percentage	percentag	percentage
points	point	point
