Token	Stem	Lemma
S	s	S
Attorney	attorney	Attorney
here	here	here
for	for	for
the	the	the
past	past	past
seven	seven	seven
years	year	year
will	will	will
forever	forev	forever
be	be	be
the	the	the
greatest	greatest	greatest
honor	honor	honor
of	of	of
my	my	my
professional	profession	professional
life	life	life
no	no	no
matter	matter	matter
what	what	what
else	els	else
I	i	I
do	do	do
or	or	or
how	how	how
long	long	long
I	i	I
live	live	live
Bharara	bharara	Bharara
said	said	said
in	in	in
a	a	a
press	press	press
statement	statement	statement
The	the	The
Justice	justic	Justice
Department	depart	Department
confirmed	confirm	confirmed
that	that	that
Bharara	bharara	Bharara
was	was	wa
no	no	no
longer	longer	longer
serving	serv	serving
in	in	in
the	the	the
position	posit	position
and	and	and
declined	declin	declined
further	further	further
comment	comment	comment
Like	like	Like
all	all	all
U	u	U
S	s	S
attorneys	attorney	attorney
Bharara	bharara	Bharara
is	is	is
a	a	a
political	polit	political
appointee	appointe	appointee
who	who	who
can	can	can
be	be	be
replaced	replac	replaced
when	when	when
a	a	a
new	new	new
president	presid	president
takes	take	take
office	offic	office
Previous	previous	Previous
presidents	presid	president
have	have	have
often	often	often
asked	ask	asked
outgoing	outgo	outgoing
U	u	U
S	s	S
attorneys	attorney	attorney
to	to	to
stay	stay	stay
on	on	on
the	the	the
job	job	job
until	until	until
their	their	their
replacements	replac	replacement
win	win	win
confirmation	confirm	confirmation
in	in	in
the	the	the
U	u	U
S	s	S
Senate	senat	Senate
The	the	The
Washington	washington	Washington
Post	post	Post
citing	cite	citing
two	two	two
people	peopl	people
close	close	close
to	to	to
Trump	trump	Trump
said	said	said
the	the	the
president	presid	president
s	s	s
adviser	advis	adviser
Stephen	stephen	Stephen
Bannon	bannon	Bannon
and	and	and
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
wanted	want	wanted
a	a	a
clean	clean	clean
slate	slate	slate
of	of	of
federal	feder	federal
prosecutors	prosecutor	prosecutor
to	to	to
assert	assert	assert
the	the	the
administration	administr	administration
s	s	s
power	power	power
But	but	But
the	the	the
decision	decis	decision
to	to	to
replace	replac	replace
so	so	so
many	mani	many
sitting	sit	sitting
attorneys	attorney	attorney
at	at	at
once	onc	once
has	has	ha
raised	rais	raised
questions	question	question
about	about	about
whether	whether	whether
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
ability	abil	ability
to	to	to
enforce	enforc	enforce
the	the	the
nation	nation	nation
s	s	s
laws	law	law
would	would	would
be	be	be
hindered	hinder	hindered
President	presid	President
Trump	trump	Trump
s	s	s
abrupt	abrupt	abrupt
and	and	and
unexplained	unexplain	unexplained
decision	decis	decision
to	to	to
summarily	summarili	summarily
remove	remov	remove
over	over	over
40	40	40
U	u	U
S	s	S
attorneys	attorney	attorney
has	has	ha
once	onc	once
again	again	again
caused	caus	caused
chaos	chao	chaos
in	in	in
the	the	the
federal	feder	federal
government	govern	government
New	new	New
York	york	York
Attorney	attorney	Attorney
General	general	General
Eric	eric	Eric
Schneiderman	schneiderman	Schneiderman
a	a	a
Democrat	democrat	Democrat
said	said	said
Senator	senat	Senator
Patrick	patrick	Patrick
Leahy	leahi	Leahy
a	a	a
Democrat	democrat	Democrat
on	on	on
the	the	the
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
said	said	said
the	the	the
firings	fire	firing
showed	show	showed
the	the	the
independence	independ	independence
of	of	of
the	the	the
Justice	justic	Justice
Department	depart	Department
is	is	is
at	at	at
risk	risk	risk
under	under	under
this	this	this
administration	administr	administration
and	and	and
that	that	that
lawmakers	lawmak	lawmaker
had	had	had
to	to	to
carefully	care	carefully
evaluate	evalu	evaluate
Trump	trump	Trump
s	s	s
replacements	replac	replacement
Career	career	Career
attorneys	attorney	attorney
will	will	will
carry	carri	carry
on	on	on
that	that	that
work	work	work
until	until	until
new	new	new
U	u	U
S	s	S
attorneys	attorney	attorney
are	are	are
put	put	put
in	in	in
place	place	place
the	the	the
Justice	justic	Justice
Department	depart	Department
said	said	said
Bharara	bharara	Bharara
said	said	said
his	his	his
deputy	deputi	deputy
Joon	joon	Joon
Kim	kim	Kim
will	will	will
serve	serv	serve
as	as	a
his	his	his
temporary	temporari	temporary
replacement	replac	replacement
Marc	marc	Marc
Mukasey	mukasey	Mukasey
a	a	a
defense	defens	defense
lawyer	lawyer	lawyer
whose	whose	whose
father	father	father
served	serv	served
as	as	a
attorney	attorney	attorney
general	general	general
under	under	under
Republican	republican	Republican
President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
has	has	ha
been	been	been
mentioned	mention	mentioned
as	as	a
a	a	a
possible	possibl	possible
replacement	replac	replacement
He	he	He
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
HIGH	high	HIGH
-PROFILE	-profil	-PROFILE
OFFICE	offic	OFFICE
Bharara	bharara	Bharara
s	s	s
office	offic	office
handles	handl	handle
some	some	some
of	of	of
the	the	the
most	most	most
critical	critic	critical
business	busi	business
and	and	and
criminal	crimin	criminal
cases	case	case
passing	pass	passing
through	through	through
the	the	the
federal	feder	federal
judicial	judici	judicial
system	system	system
He	he	He
has	has	ha
been	been	been
overseeing	overse	overseeing
a	a	a
probe	probe	probe
into	into	into
New	new	New
York	york	York
City	citi	City
Mayor	mayor	Mayor
Bill	bill	Bill
de	de	de
Blasio	blasio	Blasio
s	s	s
fundraising	fundrais	fundraising
Bharara	bharara	Bharara
has	has	ha
successfully	success	successfully
prosecuted	prosecut	prosecuted
state	state	state
and	and	and
local	local	local
politicians	politician	politician
for	for	for
corruption	corrupt	corruption
including	includ	including
former	former	former
New	new	New
York	york	York
Assembly	assembl	Assembly
Speaker	speaker	Speaker
Sheldon	sheldon	Sheldon
Silver	silver	Silver
He	he	He
won	won	won
a	a	a
lifetime	lifetim	lifetime
sentence	sentenc	sentence
against	against	against
the	the	the
Times	time	Times
Square	squar	Square
bomber	bomber	bomber
Faisal	faisal	Faisal
Shahzad	shahzad	Shahzad
and	and	and
a	a	a
25	25	25
-year	-year	-year
sentence	sentenc	sentence
for	for	for
international	intern	international
arms	arm	arm
dealer	dealer	dealer
Viktor	viktor	Viktor
Bout	bout	Bout
He	he	He
won	won	won
a	a	a
1	1	1
8	8	8
billion	billion	billion
insider	insid	insider
-trading	-trade	-trading
settlement	settlement	settlement
against	against	against
SAC	sac	SAC
Capital	capit	Capital
Advisors	advisor	Advisors
the	the	the
largest	largest	largest
in	in	in
history	histori	history
which	which	which
forced	forc	forced
the	the	the
hedge	hedg	hedge
fund	fund	fund
to	to	to
shut	shut	shut
down	down	down
and	and	and
he	he	he
forced	forc	forced
JPMorgan	jpmorgan	JPMorgan
Chase	chase	Chase
to	to	to
pay	pay	pay
1	1	1
7	7	7
billion	billion	billion
to	to	to
settle	settl	settle
charges	charg	charge
related	relat	related
to	to	to
its	it	it
role	role	role
in	in	in
the	the	the
Bernie	berni	Bernie
Madoff	madoff	Madoff
Ponzi	ponzi	Ponzi
scheme	scheme	scheme
His	his	His
firing	fire	firing
so	so	so
early	earli	early
in	in	in
President	presid	President
Trump	trump	Trump
s	s	s
tenure	tenur	tenure
is	is	is
somewhat	somewhat	somewhat
unexpected	unexpect	unexpected
but	but	but
if	if	if
you	you	you
had	had	had
asked	ask	asked
me	me	me
a	a	a
few	few	few
months	month	month
ago	ago	ago
whether	whether	whether
I	i	I
expected	expect	expected
Preet	preet	Preet
to	to	to
still	still	still
be	be	be
in	in	in
that	that	that
job	job	job
in	in	in
March	march	March
I	i	I
would	would	would
have	have	have
said	said	said
no	no	no
said	said	said
Matthew	matthew	Matthew
Schwartz	schwartz	Schwartz
a	a	a
former	former	former
prosecutor	prosecutor	prosecutor
under	under	under
Bharara	bharara	Bharara
Trump	trump	Trump
has	has	ha
asked	ask	asked
two	two	two
U	u	U
S	s	S
prosecutors	prosecutor	prosecutor
to	to	to
remain	remain	remain
on	on	on
the	the	the
job	job	job
according	accord	according
to	to	to
the	the	the
Justice	justic	Justice
Department	depart	Department
U	u	U
S	s	S
Attorney	attorney	Attorney
Rod	rod	Rod
Rosenstein	rosenstein	Rosenstein
of	of	of
Maryland	maryland	Maryland
has	has	ha
been	been	been
asked	ask	asked
to	to	to
stay	stay	stay
on	on	on
as	as	a
the	the	the
Senate	senat	Senate
considers	consid	considers
his	his	his
nomination	nomin	nomination
to	to	to
serve	serv	serve
as	as	a
the	the	the
No	no	No
2	2	2
Justice	justic	Justice
Department	depart	Department
official	offici	official
and	and	and
U	u	U
S	s	S
Attorney	attorney	Attorney
Dana	dana	Dana
Boente	boent	Boente
of	of	of
Virginia	virginia	Virginia
who	who	who
is	is	is
temporarily	temporarili	temporarily
serving	serv	serving
in	in	in
that	that	that
position	posit	position
has	has	ha
also	also	also
been	been	been
asked	ask	asked
to	to	to
remain	remain	remain
