Reuters	reuter	Reuters
-	-	-
The	the	The
standoff	standoff	standoff
between	between	between
Spain	spain	Spain
and	and	and
Catalonia	catalonia	Catalonia
entered	enter	entered
a	a	a
new	new	new
phase	phase	phase
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
Catalonia	catalonia	Catalonia
s	s	s
leader	leader	leader
delayed	delay	delayed
by	by	by
several	sever	several
weeks	week	week
a	a	a
formal	formal	formal
declaration	declar	declaration
of	of	of
independence	independ	independence
from	from	from
Spain	spain	Spain
.	.	.
The	the	The
current	current	current
political	polit	political
crisis	crisi	crisis
could	could	could
now	now	now
take	take	take
several	sever	several
paths	path	path
.	.	.
Prime	prime	Prime
Minister	minist	Minister
Mariano	mariano	Mariano
Rajoy	rajoy	Rajoy
has	has	ha
called	call	called
an	an	an
emergency	emerg	emergency
Cabinet	cabinet	Cabinet
meeting	meet	meeting
for	for	for
Wednesday	wednesday	Wednesday
to	to	to
decide	decid	decide
the	the	the
Spanish	spanish	Spanish
government	govern	government
s	s	s
response	respons	response
to	to	to
the	the	the
declaration	declar	declaration
.	.	.
Rajoy	rajoy	Rajoy
had	had	had
a	a	a
meeting	meet	meeting
with	with	with
his	his	his
main	main	main
rival	rival	rival
,	,	,
Socialist	socialist	Socialist
leader	leader	leader
Pedro	pedro	Pedro
Sanchez	sanchez	Sanchez
,	,	,
late	late	late
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
He	he	He
could	could	could
deploy	deploy	deploy
the	the	the
nuclear	nuclear	nuclear
option	option	option
-	-	-
an	an	an
article	articl	article
of	of	of
the	the	the
constitution	constitut	constitution
which	which	which
enables	enabl	enables
him	him	him
to	to	to
sack	sack	sack
the	the	the
regional	region	regional
government	govern	government
and	and	and
call	call	call
an	an	an
election	elect	election
.	.	.
Before	befor	Before
resorting	resort	resorting
to	to	to
this	this	this
option	option	option
,	,	,
which	which	which
has	has	ha
never	never	never
been	been	been
used	use	used
,	,	,
Rajoy	rajoy	Rajoy
s	s	s
government	govern	government
could	could	could
call	call	call
a	a	a
parliamentary	parliamentari	parliamentary
vote	vote	vote
on	on	on
whether	whether	whether
to	to	to
try	tri	try
to	to	to
persuade	persuad	persuade
Catalan	catalan	Catalan
leader	leader	leader
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
to	to	to
abandon	abandon	abandon
the	the	the
independence	independ	independence
drive	drive	drive
.	.	.
Rajoy	rajoy	Rajoy
is	is	is
also	also	also
scheduled	schedul	scheduled
to	to	to
speak	speak	speak
at	at	at
an	an	an
extraordinary	extraordinari	extraordinary
session	session	session
of	of	of
the	the	the
Spanish	spanish	Spanish
parliament	parliament	parliament
at	at	at
4	4	4
p	p	p
.	.	.
m	m	m
.	.	.
local	local	local
time	time	time
1400	1400	1400
GMT	gmt	GMT
.	.	.
Whichever	whichev	Whichever
way	way	way
he	he	he
turns	turn	turn
,	,	,
Rajoy	rajoy	Rajoy
is	is	is
likely	like	likely
to	to	to
face	face	face
criticism	critic	criticism
,	,	,
either	either	either
for	for	for
clamping	clamp	clamping
down	down	down
too	too	too
fiercely	fierc	fiercely
or	or	or
for	for	for
not	not	not
pushing	push	pushing
a	a	a
hard	hard	hard
enough	enough	enough
line	line	line
against	against	against
separatism	separat	separatism
.	.	.
Another	anoth	Another
possibility	possibl	possibility
is	is	is
that	that	that
the	the	the
judiciary	judiciari	judiciary
steps	step	step
in	in	in
,	,	,
with	with	with
the	the	the
public	public	public
prosecutor	prosecutor	prosecutor
calling	call	calling
Puigdemont	puigdemont	Puigdemont
and	and	and
other	other	other
politicians	politician	politician
to	to	to
Madrid	madrid	Madrid
to	to	to
testify	testifi	testify
.	.	.
A	a	A
genuine	genuin	genuine
dialogue	dialogu	dialogue
between	between	between
the	the	the
Spanish	spanish	Spanish
and	and	and
Catalan	catalan	Catalan
authorities	author	authority
to	to	to
resolve	resolv	resolve
the	the	the
standoff	standoff	standoff
remains	remain	remains
highly	high	highly
unlikely	unlik	unlikely
.	.	.
Puigdemont	puigdemont	Puigdemont
and	and	and
other	other	other
regional	region	regional
politicians	politician	politician
signed	sign	signed
a	a	a
document	document	document
on	on	on
Tuesday	tuesday	Tuesday
proclaiming	proclaim	proclaiming
full	full	full
sovereignty	sovereignti	sovereignty
for	for	for
Catalonia	catalonia	Catalonia
,	,	,
but	but	but
it	it	it
was	was	wa
unclear	unclear	unclear
whether	whether	whether
the	the	the
move	move	move
had	had	had
any	ani	any
legal	legal	legal
value	valu	value
.	.	.
Puigdemont	puigdemont	Puigdemont
said	said	said
he	he	he
was	was	wa
suspending	suspend	suspending
the	the	the
effects	effect	effect
of	of	of
a	a	a
declaration	declar	declaration
of	of	of
Catalan	catalan	Catalan
independence	independ	independence
to	to	to
allow	allow	allow
time	time	time
for	for	for
dialogue	dialogu	dialogue
.	.	.
But	but	But
the	the	the
central	central	central
government	govern	government
immediately	immedi	immediately
responded	respond	responded
that	that	that
any	ani	any
dialogue	dialogu	dialogue
would	would	would
have	have	have
to	to	to
take	take	take
place	place	place
within	within	within
the	the	the
law	law	law
and	and	and
said	said	said
Puigdemont	puigdemont	Puigdemont
did	did	did
not	not	not
have	have	have
the	the	the
right	right	right
to	to	to
demand	demand	demand
talks	talk	talk
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
far	far	far
-left	-left	-left
group	group	group
CUP	cup	CUP
said	said	said
the	the	the
ball	ball	ball
was	was	wa
in	in	in
the	the	the
Madrid	madrid	Madrid
government	govern	government
s	s	s
court	court	court
and	and	and
Rajoy	rajoy	Rajoy
should	should	should
be	be	be
the	the	the
one	one	one
taking	take	taking
a	a	a
step	step	step
in	in	in
their	their	their
direction	direct	direction
.	.	.
Tuesday	tuesday	Tuesday
s	s	s
declaration	declar	declaration
was	was	wa
largely	larg	largely
symbolic	symbol	symbolic
because	becaus	because
it	it	it
was	was	wa
not	not	not
formally	formal	formally
endorsed	endors	endorsed
by	by	by
the	the	the
regional	region	regional
parliament	parliament	parliament
.	.	.
The	the	The
anti	anti	anti
-capitalist	-capitalist	-capitalist
Popular	popular	Popular
Unity	uniti	Unity
Candidacy	candidaci	Candidacy
CUP	cup	CUP
,	,	,
whose	whose	whose
influence	influenc	influence
is	is	is
disproportionate	disproportion	disproportionate
to	to	to
its	it	it
small	small	small
size	size	size
,	,	,
insists	insist	insists
a	a	a
vote	vote	vote
should	should	should
take	take	take
place	place	place
,	,	,
as	as	a
stated	state	stated
in	in	in
the	the	the
Catalan	catalan	Catalan
law	law	law
.	.	.
While	while	While
it	it	it
has	has	ha
for	for	for
now	now	now
maintained	maintain	maintained
its	it	it
support	support	support
for	for	for
the	the	the
regional	region	regional
government	govern	government
,	,	,
it	it	it
said	said	said
it	it	it
had	had	had
set	set	set
a	a	a
one	one	one
-month	-month	-month
deadline	deadlin	deadline
for	for	for
talks	talk	talk
.	.	.
If	if	If
talks	talk	talk
fail	fail	fail
to	to	to
happen	happen	happen
,	,	,
the	the	the
CUP	cup	CUP
and	and	and
another	anoth	another
pro	pro	pro
-independence	-independ	-independence
party	parti	party
,	,	,
Junts	junt	Junts
pel	pel	pel
Si	si	Si
,	,	,
are	are	are
likely	like	likely
to	to	to
ask	ask	ask
the	the	the
Catalan	catalan	Catalan
parliament	parliament	parliament
to	to	to
formally	formal	formally
endorse	endors	endorse
Tuesday	tuesday	Tuesday
s	s	s
declaration	declar	declaration
of	of	of
independence	independ	independence
.	.	.
This	this	This
declaration	declar	declaration
would	would	would
be	be	be
immediately	immedi	immediately
blocked	block	blocked
by	by	by
Spain	spain	Spain
s	s	s
constitutional	constitut	constitutional
court	court	court
and	and	and
force	forc	force
the	the	the
Spanish	spanish	Spanish
government	govern	government
to	to	to
step	step	step
up	up	up
further	further	further
its	it	it
legal	legal	legal
and	and	and
political	polit	political
response	respons	response
to	to	to
the	the	the
crisis	crisi	crisis
.	.	.
If	if	If
talks	talk	talk
do	do	do
not	not	not
happen	happen	happen
and	and	and
a	a	a
declaration	declar	declaration
of	of	of
independence	independ	independence
is	is	is
not	not	not
put	put	put
to	to	to
a	a	a
vote	vote	vote
in	in	in
the	the	the
Catalan	catalan	Catalan
parliament	parliament	parliament
,	,	,
the	the	the
CUP	cup	CUP
could	could	could
withdraw	withdraw	withdraw
its	it	it
support	support	support
,	,	,
triggering	trigger	triggering
a	a	a
regional	region	regional
election	elect	election
.	.	.
This	this	This
election	elect	election
could	could	could
also	also	also
be	be	be
called	call	called
by	by	by
Puigdemont	puigdemont	Puigdemont
himself	himself	himself
to	to	to
back	back	back
up	up	up
his	his	his
weakened	weaken	weakened
position	posit	position
or	or	or
by	by	by
the	the	the
Madrid	madrid	Madrid
government	govern	government
if	if	if
it	it	it
considers	consid	considers
Puigdemont	puigdemont	Puigdemont
and	and	and
the	the	the
Catalan	catalan	Catalan
authorities	author	authority
have	have	have
gone	gone	gone
too	too	too
far	far	far
,	,	,
for	for	for
instance	instanc	instance
if	if	if
they	they	they
seek	seek	seek
a	a	a
formal	formal	formal
declaration	declar	declaration
of	of	of
independence	independ	independence
in	in	in
the	the	the
regional	region	regional
parliament	parliament	parliament
.	.	.
