BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
s	s	s
ruling	rule	ruling
Communist	communist	Communist
Party	parti	Party
enshrined	enshrin	enshrined
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
s	s	s
political	polit	political
thought	thought	thought
into	into	into
its	it	it
constitution	constitut	constitution
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
putting	put	putting
him	him	him
in	in	in
the	the	the
same	same	same
company	compani	company
as	as	a
the	the	the
founder	founder	founder
of	of	of
modern	modern	modern
China	china	China
,	,	,
Mao	mao	Mao
Zedong	zedong	Zedong
,	,	,
and	and	and
cementing	cement	cementing
his	his	his
power	power	power
ahead	ahead	ahead
of	of	of
a	a	a
second	second	second
five	five	five
-year	-year	-year
term	term	term
.	.	.

A	a	A
key	key	key
Xi	xi	Xi
ally	alli	ally
,	,	,
top	top	top
corruption	corrupt	corruption
fighter	fighter	fighter
Wang	wang	Wang
Qishan	qishan	Qishan
,	,	,
will	will	will
not	not	not
be	be	be
on	on	on
the	the	the
new	new	new
Politburo	politburo	Politburo
Standing	stand	Standing
Committee	committe	Committee
,	,	,
the	the	the
apex	apex	apex
of	of	of
power	power	power
in	in	in
China	china	China
,	,	,
to	to	to
be	be	be
revealed	reveal	revealed
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
he	he	he
was	was	wa
not	not	not
among	among	among
those	those	those
named	name	named
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
the	the	the
204	204	204
-member	-member	-member
Central	central	Central
Committee	committe	Committee
.	.	.

Whether	whether	Whether
or	or	or
not	not	not
the	the	the
powerful	power	powerful
Wang	wang	Wang
would	would	would
remain	remain	remain
on	on	on
the	the	the
Standing	stand	Standing
Committee	committe	Committee
,	,	,
which	which	which
currently	current	currently
has	has	ha
seven	seven	seven
members	member	member
,	,	,
despite	despit	despite
being	be	being
beyond	beyond	beyond
the	the	the
customary	customari	customary
retirement	retir	retirement
age	age	age
of	of	of
69	69	69
,	,	,
had	had	had
been	been	been
among	among	among
the	the	the
key	key	key
questions	question	question
to	to	to
be	be	be
