WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
was	was	wa
not	not	not
aware	awar	aware
of	of	of
any	ani	any
other	other	other
country	countri	country
that	that	that
planned	plan	planned
to	to	to
follow	follow	follow
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
lead	lead	lead
and	and	and
recognize	recogn	recognize
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
.	.	.

I	i	I
m	m	m
not	not	not
aware	awar	aware
of	of	of
any	ani	any
countries	countri	country
that	that	that
we	we	we
anticipate	anticip	anticipate
that	that	that
happening	happen	happening
at	at	at
any	ani	any
point	point	point
soon	soon	soon
,	,	,
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
Sarah	sarah	Sarah
Sanders	sander	Sanders
told	told	told
reporters	report	reporter
.	.	.

I	i	I
m	m	m
not	not	not
saying	say	saying
that	that	that
they	they	they
aren	aren	aren
t	t	t
,	,	,
but	but	but
I	i	I
m	m	m
not	not	not
aware	awar	aware
of	of	of
them	them	them
.	.	.

