Token	Stem	Lemma
and	and	and
asserting	assert	asserting
China	china	China
s	s	s
rising	rise	rising
might	might	might
on	on	on
the	the	the
global	global	global
stage	stage	stage
Having	have	Having
been	been	been
perceived	perceiv	perceived
as	as	a
a	a	a
colourless	colourless	colourless
unambitious	unambiti	unambitious
princeling	princel	princeling
child	child	child
of	of	of
the	the	the
elite	elit	elite
before	befor	before
catapulting	catapult	catapulting
into	into	into
the	the	the
apex	apex	apex
of	of	of
power	power	power
as	as	a
a	a	a
Standing	stand	Standing
Committee	committe	Committee
member	member	member
in	in	in
2007	2007	2007
Xi	xi	Xi
has	has	ha
surprised	surpris	surprised
time	time	time
and	and	and
again	again	again
leadership	leadership	leadership
sources	sourc	source
diplomats	diplomat	diplomat
and	and	and
experts	expert	expert
say	say	say
He	he	He
has	has	ha
locked	lock	locked
up	up	up
political	polit	political
rivals	rival	rival
for	for	for
corruption	corrupt	corruption
accumulated	accumul	accumulated
titles	titl	title
and	and	and
pushed	push	pushed
painful	pain	painful
reforms	reform	reform
for	for	for
the	the	the
military	militari	military
China	china	China
s	s	s
State	state	State
Council	council	Council
which	which	which
doubles	doubl	double
as	as	a
the	the	the
party	parti	party
s	s	s
spokesman	spokesman	spokesman
s	s	s
office	offic	office
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
on	on	on
Xi	xi	Xi
s	s	s
plans	plan	plan
for	for	for
the	the	the
19th	19th	19th
Party	parti	Party
Congress	congress	Congress
or	or	or
on	on	on
how	how	how
the	the	the
party	parti	party
evaluates	evalu	evaluates
his	his	his
first	first	first
five	five	five
years	year	year
in	in	in
office	offic	office
At	at	At
the	the	the
congress	congress	congress
a	a	a
twice	twice	twice
-a	-a	-a
-decade	-decad	-decade
event	event	event
that	that	that
opens	open	open
Wednesday	wednesday	Wednesday
some	some	some
of	of	of
Xi	xi	Xi
s	s	s
most	most	most
trusted	trust	trusted
aides	aid	aide
look	look	look
set	set	set
for	for	for
promotion	promot	promotion
to	to	to
the	the	the
Standing	stand	Standing
Committee	committe	Committee
such	such	such
as	as	a
Li	li	Li
Zhanshu	zhanshu	Zhanshu
an	an	an
advisor	advisor	advisor
who	who	who
worked	work	worked
as	as	a
a	a	a
junior	junior	junior
official	offici	official
in	in	in
Hebei	hebei	Hebei
province	provinc	province
in	in	in
the	the	the
1980s	1980s	1980s
at	at	at
the	the	the
same	same	same
time	time	time
as	as	a
Xi	xi	Xi
In	in	In
another	anoth	another
key	key	key
break	break	break
with	with	with
tradition	tradit	tradition
Xi	xi	Xi
looks	look	look
set	set	set
to	to	to
retain	retain	retain
a	a	a
key	key	key
ally	alli	ally
Wang	wang	Wang
Qishan	qishan	Qishan
in	in	in
some	some	some
capacity	capac	capacity
despite	despit	despite
the	the	the
anti	anti	anti
-corruption	-corrupt	-corruption
tsar	tsar	tsar
passing	pass	passing
retirement	retir	retirement
age	age	age
Xi	xi	Xi
could	could	could
also	also	also
end	end	end
up	up	up
being	be	being
called	call	called
party	parti	party
chairman	chairman	chairman
a	a	a
role	role	role
that	that	that
would	would	would
pave	pave	pave
the	the	the
way	way	way
for	for	for
him	him	him
to	to	to
stay	stay	stay
in	in	in
office	offic	office
past	past	past
2022	2022	2022
when	when	when
precedent	preced	precedent
dictates	dictat	dictate
he	he	he
should	should	should
step	step	step
down	down	down
leadership	leadership	leadership
sources	sourc	source
say	say	say
Xi	xi	Xi
is	is	is
now	now	now
moving	move	moving
more	more	more
in	in	in
the	the	the
direction	direct	direction
of	of	of
a	a	a
king	king	king
of	of	of
I	i	I
am	am	am
China	china	China
and	and	and
I	i	I
am	am	am
the	the	the
Communist	communist	Communist
Party	parti	Party
said	said	said
Steve	steve	Steve
Tsang	tsang	Tsang
director	director	director
of	of	of
the	the	the
China	china	China
Institute	institut	Institute
at	at	at
the	the	the
School	school	School
of	of	of
Oriental	orient	Oriental
and	and	and
African	african	African
Studies	studi	Studies
in	in	in
London	london	London
In	in	In
another	anoth	another
first	first	first
Xi	xi	Xi
has	has	ha
already	alreadi	already
overseen	overseen	overseen
two	two	two
large	larg	large
-scale	-scale	-scale
military	militari	military
parades	parad	parade
in	in	in
his	his	his
first	first	first
term	term	term
including	includ	including
a	a	a
dramatic	dramat	dramatic
display	display	display
of	of	of
China	china	China
s	s	s
rising	rise	rising
power	power	power
and	and	and
military	militari	military
capability	capabl	capability
through	through	through
Beijing	beij	Beijing
s	s	s
Tiananmen	tiananmen	Tiananmen
Square	squar	Square
in	in	in
2015	2015	2015
What	what	What
will	will	will
actually	actual	actually
happen	happen	happen
at	at	at
the	the	the
congress	congress	congress
and	and	and
what	what	what
Xi	xi	Xi
will	will	will
say	say	say
in	in	in
his	his	his
state	state	state
-of	-of	-of
-the	-the	-the
-party	-parti	-party
address	address	address
at	at	at
its	it	it
opening	open	opening
are	are	are
closely	close	closely
guarded	guard	guarded
secrets	secret	secret
even	even	even
as	as	a
the	the	the
party	parti	party
and	and	and
state	state	state
media	media	medium
have	have	have
flagged	flag	flagged
the	the	the
broad	broad	broad
outlines	outlin	outline
of	of	of
what	what	what
will	will	will
happen	happen	happen
One	one	One
of	of	of
the	the	the
most	most	most
important	import	important
signals	signal	signal
to	to	to
watch	watch	watch
at	at	at
the	the	the
congress	congress	congress
will	will	will
be	be	be
whether	whether	whether
or	or	or
how	how	how
often	often	often
Xi	xi	Xi
is	is	is
referred	refer	referred
to	to	to
as	as	a
lingxiu	lingxiu	lingxiu
or	or	or
leader	leader	leader
That	that	That
honorific	honorif	honorific
has	has	ha
been	been	been
bestowed	bestow	bestowed
only	onli	only
on	on	on
two	two	two
others	other	others
since	sinc	since
the	the	the
1949	1949	1949
founding	found	founding
of	of	of
the	the	the
People	peopl	People
s	s	s
Republic	republ	Republic
of	of	of
China	china	China
Mao	mao	Mao
and	and	and
his	his	his
short	short	short
-lived	-live	-lived
successor	successor	successor
Hua	hua	Hua
Guofeng	guofeng	Guofeng
Using	use	Using
the	the	the
term	term	term
over	over	over
the	the	the
congress	congress	congress
could	could	could
set	set	set
him	him	him
up	up	up
to	to	to
be	be	be
named	name	named
party	parti	party
chairman	chairman	chairman
a	a	a
title	titl	title
that	that	that
has	has	ha
not	not	not
been	been	been
used	use	used
since	sinc	since
Hu	hu	Hu
Yaobang	yaobang	Yaobang
who	who	who
died	die	died
in	in	in
1989	1989	1989
sources	sourc	source
with	with	with
ties	tie	tie
to	to	to
the	the	the
leadership	leadership	leadership
and	and	and
diplomats	diplomat	diplomat
say	say	say
Xi	xi	Xi
is	is	is
currently	current	currently
head	head	head
of	of	of
the	the	the
party	parti	party
but	but	but
with	with	with
the	the	the
title	titl	title
general	general	general
secretary	secretari	secretary
and	and	and
has	has	ha
to	to	to
rule	rule	rule
by	by	by
consensus	consensus	consensus
with	with	with
his	his	his
Standing	stand	Standing
Committee	committe	Committee
part	part	part
of	of	of
a	a	a
system	system	system
of	of	of
collective	collect	collective
leadership	leadership	leadership
set	set	set
up	up	up
after	after	after
Mao	mao	Mao
died	die	died
to	to	to
prevent	prevent	prevent
a	a	a
recurrence	recurr	recurrence
of	of	of
the	the	the
chaos	chao	chaos
that	that	that
erupted	erupt	erupted
under	under	under
him	him	him
If	if	If
he	he	he
does	doe	doe
become	becom	become
chairman	chairman	chairman
that	that	that
will	will	will
spell	spell	spell
the	the	the
end	end	end
for	for	for
the	the	the
concept	concept	concept
of	of	of
collective	collect	collective
leadership	leadership	leadership
said	said	said
a	a	a
senior	senior	senior
Beijing	beij	Beijing
-based	-base	-based
Asian	asian	Asian
diplomat	diplomat	diplomat
He	he	He
won	won	won
t	t	t
have	have	have
to	to	to
answer	answer	answer
to	to	to
anyone	anyon	anyone
the	the	the
diplomat	diplomat	diplomat
said	said	said
Xi	xi	Xi
has	has	ha
gathered	gather	gathered
other	other	other
titles	titl	title
gradually	gradual	gradually
since	sinc	since
late	late	late
2012	2012	2012
when	when	when
he	he	he
first	first	first
became	becam	became
party	parti	party
chief	chief	chief
just	just	just
before	befor	before
assuming	assum	assuming
the	the	the
presidency	presid	presidency
He	he	He
also	also	also
runs	run	run
the	the	the
National	nation	National
Security	secur	Security
Commission	commiss	Commission
and	and	and
the	the	the
top	top	top
financial	financi	financial
and	and	and
reform	reform	reform
decision	decis	decision
-making	-make	-making
councils	council	council
And	and	And
despite	despit	despite
already	alreadi	already
being	be	being
head	head	head
of	of	of
the	the	the
military	militari	military
he	he	he
was	was	wa
appointed	appoint	appointed
commander	command	commander
-in	-in	-in
-chief	-chief	-chief
last	last	last
year	year	year
Arguably	arguabl	Arguably
one	one	one
of	of	of
China	china	China
s	s	s
crowning	crown	crowning
achievements	achiev	achievement
over	over	over
the	the	the
past	past	past
five	five	five
years	year	year
one	one	one
unquestionably	unquestion	unquestionably
popular	popular	popular
with	with	with
the	the	the
public	public	public
has	has	ha
been	been	been
Xi	xi	Xi
s	s	s
crackdown	crackdown	crackdown
on	on	on
corruption	corrupt	corruption
Some	some	Some
1	1	1
4	4	4
million	million	million
officials	offici	official
have	have	have
been	been	been
punished	punish	punished
and	and	and
many	mani	many
jailed	jail	jailed
including	includ	including
the	the	the
much	much	much
feared	fear	feared
former	former	former
domestic	domest	domestic
security	secur	security
chief	chief	chief
Zhou	zhou	Zhou
Yongkang	yongkang	Yongkang
Xi	xi	Xi
has	has	ha
also	also	also
cracked	crack	cracked
down	down	down
on	on	on
the	the	the
pomp	pomp	pomp
that	that	that
had	had	had
previously	previous	previously
gone	gone	gone
with	with	with
visits	visit	visit
by	by	by
high	high	high
-level	-level	-level
Chinese	chines	Chinese
officials	offici	official
to	to	to
the	the	the
provinces	provinc	province
and	and	and
flashed	flash	flashed
a	a	a
deft	deft	deft
common	common	common
touch	touch	touch
to	to	to
show	show	show
his	his	his
connection	connect	connection
to	to	to
the	the	the
ordinary	ordinari	ordinary
person	person	person
In	in	In
one	one	one
widely	wide	widely
-reported	-report	-reported
instance	instanc	instance
Xi	xi	Xi
visited	visit	visited
a	a	a
Beijing	beij	Beijing
dumpling	dumpl	dumpling
restaurant	restaur	restaurant
in	in	in
late	late	late
2013	2013	2013
images	imag	image
on	on	on
state	state	state
media	media	medium
showed	show	showed
him	him	him
lining	line	lining
up	up	up
for	for	for
his	his	his
food	food	food
with	with	with
other	other	other
patrons	patron	patron
Part	part	Part
of	of	of
the	the	the
story	stori	story
of	of	of
Xi	xi	Xi
s	s	s
rising	rise	rising
personality	person	personality
profile	profil	profile
is	is	is
about	about	about
the	the	the
need	need	need
to	to	to
bolster	bolster	bolster
the	the	the
perceived	perceiv	perceived
legitimacy	legitimaci	legitimacy
of	of	of
the	the	the
Communist	communist	Communist
Party	parti	Party
around	around	around
a	a	a
leader	leader	leader
seen	seen	seen
as	as	a
being	be	being
of	of	of
the	the	the
people	peopl	people
said	said	said
David	david	David
Bandurski	bandurski	Bandurski
co	co	co
-director	-director	-director
of	of	of
the	the	the
China	china	China
Media	media	Media
Project	project	Project
He	he	He
said	said	said
the	the	the
previous	previous	previous
leadership	leadership	leadership
of	of	of
President	presid	President
Hu	hu	Hu
Jintao	jintao	Jintao
and	and	and
Wen	wen	Wen
Jiabao	jiabao	Jiabao
had	had	had
warned	warn	warned
of	of	of
a	a	a
growing	grow	growing
gap	gap	gap
between	between	between
the	the	the
Communist	communist	Communist
Party	parti	Party
and	and	and
the	the	the
rest	rest	rest
of	of	of
the	the	the
country	countri	country
partly	part	partly
epitomised	epitomis	epitomised
by	by	by
rampant	rampant	rampant
corruption	corrupt	corruption
So	so	So
under	under	under
Xi	xi	Xi
there	there	there
was	was	wa
an	an	an
immediate	immedi	immediate
move	move	move
to	to	to
address	address	address
both	both	both
of	of	of
these	these	these
key	key	key
problems	problem	problem
of	of	of
perception	percept	perception
Bandurski	bandurski	Bandurski
said	said	said
The	the	The
answer	answer	answer
was	was	wa
Xi	xi	Xi
as	as	a
the	the	the
plain	plain	plain
-talking	-talk	-talking
man	man	man
of	of	of
the	the	the
people	peopl	people
