BAGHDAD	baghdad	BAGHDAD
Reuters	reuter	Reuters
-	-	-
Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister	minist	Minister
Haider	haider	Haider
al	al	al
-Abadi	-abadi	-Abadi
described	describ	described
the	the	the
Kurdistan	kurdistan	Kurdistan
region	region	region
s	s	s
planned	plan	planned
referendum	referendum	referendum
on	on	on
independence	independ	independence
as	as	a
unconstitutional	unconstitut	unconstitutional
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
hours	hour	hour
after	after	after
parliament	parliament	parliament
voted	vote	voted
against	against	against
the	the	the
regional	region	regional
plebiscite	plebiscit	plebiscite
.	.	.

I	i	I
call	call	call
upon	upon	upon
the	the	the
Kurdish	kurdish	Kurdish
leadership	leadership	leadership
to	to	to
come	come	come
to	to	to
Baghdad	baghdad	Baghdad
and	and	and
conclude	conclud	conclude
a	a	a
dialogue	dialogu	dialogue
,	,	,
Abadi	abadi	Abadi
said	said	said
at	at	at
a	a	a
news	news	news
conference	confer	conference
.	.	.

