BRASILIA	brasilia	BRASILIA
Reuters	reuter	Reuters
-	-	-
Brazil	brazil	Brazil
s	s	s
scandal	scandal	scandal
-plagued	-plagu	-plagued
political	polit	political
class	class	class
voted	vote	voted
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
set	set	set
up	up	up
a	a	a
1	1	1
.	.	.
7	7	7
billion	billion	billion
reais	reai	reais
542	542	542
million	million	million
fund	fund	fund
with	with	with
taxpayer	taxpay	taxpayer
money	money	money
to	to	to
finance	financ	finance
election	elect	election
campaigns	campaign	campaign
,	,	,
making	make	making
up	up	up
for	for	for
a	a	a
dearth	dearth	dearth
of	of	of
private	privat	private
funding	fund	funding
ahead	ahead	ahead
of	of	of
next	next	next
year	year	year
s	s	s
general	general	general
election	elect	election
.	.	.
A	a	A
ban	ban	ban
on	on	on
corporate	corpor	corporate
donations	donat	donation
coupled	coupl	coupled
with	with	with
the	the	the
drying	dri	drying
up	up	up
of	of	of
under	under	under
-the-table	-the-tabl	-the-table
contributions	contribut	contribution
and	and	and
kickbacks	kickback	kickback
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
country	countri	country
s	s	s
biggest	biggest	biggest
corruption	corrupt	corruption
scandal	scandal	scandal
have	have	have
left	left	left
lawmakers	lawmak	lawmaker
struggling	struggl	struggling
to	to	to
raise	rais	raise
campaign	campaign	campaign
funding	fund	funding
.	.	.
The	the	The
lower	lower	lower
house	hous	house
of	of	of
Congress	congress	Congress
approved	approv	approved
a	a	a
bill	bill	bill
that	that	that
had	had	had
passed	pass	passed
the	the	the
Senate	senat	Senate
and	and	and
will	will	will
take	take	take
funds	fund	fund
from	from	from
pork	pork	pork
barrel	barrel	barrel
appropriations	appropri	appropriation
and	and	and
government	govern	government
payments	payment	payment
to	to	to
buy	buy	buy
TV	tv	TV
and	and	and
radio	radio	radio
time	time	time
for	for	for
parties	parti	party
.	.	.
The	the	The
fund	fund	fund
was	was	wa
meant	meant	meant
to	to	to
be	be	be
part	part	part
of	of	of
improvements	improv	improvement
to	to	to
Brazil	brazil	Brazil
s	s	s
discredited	discredit	discredited
political	polit	political
system	system	system
to	to	to
reduce	reduc	reduce
a	a	a
proliferation	prolifer	proliferation
of	of	of
parties	parti	party
that	that	that
has	has	ha
made	made	made
it	it	it
hard	hard	hard
to	to	to
govern	govern	govern
Latin	latin	Latin
America	america	America
s	s	s
largest	largest	largest
nation	nation	nation
without	without	without
unwieldy	unwieldi	unwieldy
coalitions	coalit	coalition
based	base	based
on	on	on
self	self	self
-interest	-interest	-interest
.	.	.
The	the	The
Senate	senat	Senate
unanimously	unanim	unanimously
approved	approv	approved
on	on	on
Tuesday	tuesday	Tuesday
a	a	a
constitutional	constitut	constitutional
amendment	amend	amendment
that	that	that
limits	limit	limit
coalitions	coalit	coalition
to	to	to
parties	parti	party
with	with	with
similar	similar	similar
platforms	platform	platform
,	,	,
but	but	but
it	it	it
will	will	will
not	not	not
go	go	go
into	into	into
effect	effect	effect
until	until	until
the	the	the
2022	2022	2022
elections	elect	election
.	.	.
More	more	More
than	than	than
100	100	100
lawmakers	lawmak	lawmaker
are	are	are
targeted	target	targeted
by	by	by
the	the	the
Car	car	Car
Wash	wash	Wash
corruption	corrupt	corruption
investigation	investig	investigation
that	that	that
uncovered	uncov	uncovered
a	a	a
network	network	network
of	of	of
bribes	bribe	bribe
from	from	from
private	privat	private
companies	compani	company
seeking	seek	seeking
to	to	to
win	win	win
contracts	contract	contract
or	or	or
influence	influenc	influence
policies	polici	policy
,	,	,
and	and	and
even	even	even
implicated	implic	implicated
President	presid	President
Michel	michel	Michel
Temer	temer	Temer
and	and	and
several	sever	several
of	of	of
his	his	his
cabinet	cabinet	cabinet
ministers	minist	minister
.	.	.
Critics	critic	Critics
of	of	of
the	the	the
campaign	campaign	campaign
fund	fund	fund
said	said	said
it	it	it
was	was	wa
aimed	aim	aimed
at	at	at
providing	provid	providing
funding	fund	funding
for	for	for
lawmakers	lawmak	lawmaker
seeking	seek	seeking
re	re	re
-election	-elect	-election
to	to	to
shield	shield	shield
themselves	themselv	themselves
from	from	from
prosecution	prosecut	prosecution
for	for	for
corruption	corrupt	corruption
.	.	.
It	it	It
is	is	is
shameful	shame	shameful
that	that	that
this	this	this
fund	fund	fund
will	will	will
be	be	be
used	use	used
by	by	by
unethical	uneth	unethical
politicians	politician	politician
who	who	who
should	should	should
not	not	not
be	be	be
sitting	sit	sitting
here	here	here
in	in	in
Congress	congress	Congress
,	,	,
said	said	said
Julio	julio	Julio
Delgado	delgado	Delgado
,	,	,
leader	leader	leader
of	of	of
the	the	the
Brazilian	brazilian	Brazilian
Socialist	socialist	Socialist
Party	parti	Party
PSB	psb	PSB
.	.	.
Not	not	Not
a	a	a
single	singl	single
lawmaker	lawmak	lawmaker
under	under	under
investigation	investig	investigation
has	has	ha
opposed	oppos	opposed
it	it	it
.	.	.
Backers	backer	Backers
of	of	of
the	the	the
use	use	use
of	of	of
public	public	public
money	money	money
for	for	for
campaigns	campaign	campaign
argued	argu	argued
that	that	that
organized	organ	organized
crime	crime	crime
would	would	would
step	step	step
in	in	in
to	to	to
finance	financ	finance
politicians	politician	politician
if	if	if
funding	fund	funding
was	was	wa
lacking	lack	lacking
.	.	.
The	the	The
sprawling	sprawl	sprawling
Car	car	Car
Wash	wash	Wash
graft	graft	graft
investigation	investig	investigation
that	that	that
convicted	convict	convicted
dozens	dozen	dozen
of	of	of
executives	execut	executive
from	from	from
