WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
committee	committe	committee
approved	approv	approved
a	a	a
bill	bill	bill
on	on	on
Thursday	thursday	Thursday
that	that	that
would	would	would
cut	cut	cut
off	off	off
300	300	300
million	million	million
in	in	in
annual	annual	annual
U	u	U
.	.	.
S	s	S
.	.	.
aid	aid	aid
to	to	to
the	the	the
Palestinian	palestinian	Palestinian
Authority	author	Authority
unless	unless	unless
it	it	it
stops	stop	stop
making	make	making
what	what	what
lawmakers	lawmak	lawmaker
described	describ	described
as	as	a
payments	payment	payment
that	that	that
reward	reward	reward
violent	violent	violent
crimes	crime	crime
.	.	.

The	the	The
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
voted	vote	voted
17	17	17
-4	-4	-4
for	for	for
the	the	the
measure	measur	measure
,	,	,
known	known	known
as	as	a
the	the	the
Taylor	taylor	Taylor
Force	forc	Force
Act	act	Act
,	,	,
after	after	after
a	a	a
29	29	29
-year-old	-year-old	-year-old
American	american	American
military	militari	military
veteran	veteran	veteran
who	who	who
was	was	wa
fatally	fatal	fatally
stabbed	stab	stabbed
by	by	by
a	a	a
Palestinian	palestinian	Palestinian
while	while	while
visiting	visit	visiting
Israel	israel	Israel
last	last	last
year	year	year
.	.	.

The	the	The
bill	bill	bill
,	,	,
which	which	which
must	must	must
be	be	be
approved	approv	approved
by	by	by
the	the	the
full	full	full
Senate	senat	Senate
and	and	and
House	hous	House
of	of	of
Representatives	repres	Representatives
before	befor	before
becoming	becom	becoming
law	law	law
,	,	,
is	is	is
intended	intend	intended
to	to	to
stop	stop	stop
the	the	the
Palestinian	palestinian	Palestinian
Authority	author	Authority
from	from	from
paying	pay	paying
the	the	the
stipends	stipend	stipend
,	,	,
which	which	which
can	can	can
reach	reach	reach
3	3	3
,	,	,
500	500	500
per	per	per
month	month	month
.	.	.

Force	forc	Force
s	s	s
attacker	attack	attacker
was	was	wa
killed	kill	killed
by	by	by
Israeli	isra	Israeli
police	polic	police
,	,	,
but	but	but
his	his	his
killer	killer	killer
s	s	s
family	famili	family
receives	receiv	receives
such	such	such
a	a	a
monthly	month	monthly
payment	payment	payment
.	.	.

What	what	What
has	has	ha
happened	happen	happened
here	here	here
will	will	will
hopefully	hope	hopefully
,	,	,
when	when	when
passed	pass	passed
,	,	,
prevent	prevent	prevent
other	other	other
people	peopl	people
from	from	from
having	have	having
the	the	the
same	same	same
fate	fate	fate
an	an	an
innocent	innoc	innocent
person	person	person
going	go	going
about	about	about
their	their	their
activities	activ	activity
in	in	in
an	an	an
innocent	innoc	innocent
way	way	way
,	,	,
being	be	being
murdered	murder	murdered
by	by	by
someone	someon	someone
who	who	who
s	s	s
being	be	being
incented	incent	incented
to	to	to
do	do	do
that	that	that
by	by	by
their	their	their
own	own	own
government	govern	government
,	,	,
Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
,	,	,
the	the	the
committee	committe	committee
s	s	s
Republican	republican	Republican
chairman	chairman	chairman
and	and	and
a	a	a
co	co	co
-sponsor	-sponsor	-sponsor
of	of	of
the	the	the
