WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
signed	sign	signed
an	an	an
executive	execut	executive
order	order	order
formally	formal	formally
withdrawing	withdraw	withdrawing
the	the	the
United	unit	United
States	state	States
from	from	from
the	the	the
12	12	12
-nation	-nation	-nation
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
trade	trade	trade
deal	deal	deal
on	on	on
Monday	monday	Monday
,	,	,
following	follow	following
through	through	through
on	on	on
a	a	a
promise	promis	promise
from	from	from
his	his	his
campaign	campaign	campaign
last	last	last
year	year	year
.	.	.
In	in	In
an	an	an
Oval	oval	Oval
Office	offic	Office
ceremony	ceremoni	ceremony
,	,	,
Trump	trump	Trump
also	also	also
signed	sign	signed
an	an	an
order	order	order
imposing	impos	imposing
a	a	a
federal	feder	federal
hiring	hire	hiring
freeze	freez	freeze
and	and	and
a	a	a
directive	direct	directive
banning	ban	banning
U	u	U
.	.	.
S	s	S
.	.	.
non	non	non
-governmental	-government	-governmental
organizations	organ	organization
receive	receiv	receive
federal	feder	federal
funding	fund	funding
from	from	from
providing	provid	providing
abortions	abort	abortion
abroad	abroad	abroad
.	.	.
Trump	trump	Trump
called	call	called
the	the	the
TPP	tpp	TPP
order	order	order
a	a	a
great	great	great
thing	thing	thing
for	for	for
the	the	the
American	american	American
worker	worker	worker
.	.	.
