BRASILIA	brasilia	BRASILIA
Reuters	reuter	Reuters
-	-	-
The	the	The
lower	lower	lower
house	hous	house
of	of	of
Brazil	brazil	Brazil
s	s	s
Congress	congress	Congress
will	will	will
delay	delay	delay
a	a	a
vote	vote	vote
on	on	on
a	a	a
bill	bill	bill
trimming	trim	trimming
social	social	social
security	secur	security
benefits	benefit	benefit
until	until	until
Feb	feb	Feb
.	.	.

19	19	19
,	,	,
Speaker	speaker	Speaker
Rodrigo	rodrigo	Rodrigo
Maia	maia	Maia
said	said	said
on	on	on
Thursday	thursday	Thursday
,	,	,
pushing	push	pushing
a	a	a
decision	decis	decision
on	on	on
the	the	the
cornerstone	cornerston	cornerstone
of	of	of
President	presid	President
Michel	michel	Michel
Temer	temer	Temer
s	s	s
fiscal	fiscal	fiscal
reforms	reform	reform
into	into	into
an	an	an
election	elect	election
year	year	year
.	.	.

Temer	temer	Temer
had	had	had
said	said	said
he	he	he
hoped	hope	hoped
for	for	for
a	a	a
vote	vote	vote
by	by	by
next	next	next
week	week	week
,	,	,
but	but	but
he	he	he
has	has	ha
struggled	struggl	struggled
to	to	to
rally	ralli	rally
lawmaker	lawmak	lawmaker
support	support	support
for	for	for
the	the	the
unpopular	unpopular	unpopular
pension	pension	pension
cuts	cut	cut
,	,	,
which	which	which
many	mani	many
investors	investor	investor
consider	consid	consider
essential	essenti	essential
to	to	to
reining	rein	reining
in	in	in
Brazil	brazil	Brazil
s	s	s
surging	surg	surging
public	public	public
debt	debt	debt
.	.	.

Brazil	brazil	Brazil
s	s	s
currency	currenc	currency
,	,	,
the	the	the
real	real	real
,	,	,
weakened	weaken	weakened
to	to	to
a	a	a
seven	seven	seven
-month	-month	-month
low	low	low
of	of	of
3	3	3
.	.	.
34	34	34
per	per	per
U	u	U
.	.	.
S	s	S
.	.	.
dollar	dollar	dollar
and	and	and
the	the	the
benchmark	benchmark	benchmark
Bovespa	bovespa	Bovespa
stock	stock	stock
index	index	index
fell	fell	fell
0	0	0
.	.	.
8	8	8
percent	percent	percent
after	after	after
Maia	maia	Maia
s	s	s
comments	comment	comment
.	.	.

Investors	investor	Investors
fear	fear	fear
that	that	that
failure	failur	failure
to	to	to
streamline	streamlin	streamline
social	social	social
security	secur	security
could	could	could
weaken	weaken	weaken
Brazil	brazil	Brazil
s	s	s
recovery	recoveri	recovery
from	from	from
a	a	a
deep	deep	deep
economic	econom	economic
downturn	downturn	downturn
,	,	,
forcing	forc	forcing
the	the	the
central	central	central
bank	bank	bank
to	to	to
raise	rais	raise
interest	interest	interest
rates	rate	rate
from	from	from
an	an	an
all	all	all
-time	-time	-time
low	low	low
and	and	and
potentially	potenti	potentially
triggering	trigger	triggering
new	new	new
sovereign	sovereign	sovereign
rating	rate	rating
downgrades	downgrad	downgrade
in	in	in
2018	2018	2018
.	.	.

This	this	This
raises	rais	raise
the	the	the
possibility	possibl	possibility
that	that	that
the	the	the
reform	reform	reform
will	will	will
not	not	not
be	be	be
approved	approv	approved
next	next	next
year	year	year
,	,	,
given	given	given
political	polit	political
uncertainty	uncertainti	uncertainty
surrounding	surround	surrounding
the	the	the
presidential	presidenti	presidential
elections	elect	election
,	,	,
said	said	said
Samar	samar	Samar
Maziad	maziad	Maziad
,	,	,
a	a	a
senior	senior	senior
analyst	analyst	analyst
at	at	at
Moody	moodi	Moody
s	s	s
Investors	investor	Investors
Service	servic	Service
,	,	,
calling	call	calling
the	the	the
delay	delay	delay
credit	credit	credit
negative	negat	negative
.	.	.

Finance	financ	Finance
Minister	minist	Minister
Henrique	henriqu	Henrique
Meirelles	meirell	Meirelles
said	said	said
he	he	he
plans	plan	plan
to	to	to
meet	meet	meet
next	next	next
week	week	week
with	with	with
credit	credit	credit
rating	rate	rating
agencies	agenc	agency
to	to	to
discuss	discuss	discus
the	the	the
fate	fate	fate
of	of	of
the	the	the
legislation	legisl	legislation
,	,	,
adding	ad	adding
that	that	that
he	he	he
hoped	hope	hoped
it	it	it
could	could	could
be	be	be
enacted	enact	enacted
by	by	by
March	march	March
.	.	.

The	the	The
bill	bill	bill
would	would	would
require	requir	require
Brazilians	brazilian	Brazilians
to	to	to
work	work	work
longer	longer	longer
before	befor	before
retiring	retir	retiring
and	and	and
cut	cut	cut
generous	generous	generous
pensions	pension	pension
for	for	for
public	public	public
-sector	-sector	-sector
employees	employe	employee
.	.	.

Lawmakers	lawmak	Lawmakers
may	may	may
be	be	be
more	more	more
reluctant	reluct	reluctant
to	to	to
back	back	back
that	that	that
as	as	a
elections	elect	election
approach	approach	approach
in	in	in
October	octob	October
,	,	,
but	but	but
Maia	maia	Maia
suggested	suggest	suggested
they	they	they
would	would	would
rise	rise	rise
to	to	to
the	the	the
challenge	challeng	challenge
.	.	.

Even	even	Even
though	though	though
2018	2018	2018
is	is	is
an	an	an
election	elect	election
year	year	year
,	,	,
the	the	the
fiscal	fiscal	fiscal
crisis	crisi	crisis
is	is	is
so	so	so
big	big	big
that	that	that
it	it	it
will	will	will
be	be	be
possible	possibl	possible
to	to	to
get	get	get
pension	pension	pension
reform	reform	reform
approved	approv	approved
,	,	,
he	he	he
said	said	said
.	.	.

Temer	temer	Temer
s	s	s
last	last	last
-ditch	-ditch	-ditch
effort	effort	effort
to	to	to
sell	sell	sell
the	the	the
bill	bill	bill
this	this	this
year	year	year
was	was	wa
cut	cut	cut
short	short	short
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
when	when	when
he	he	he
