BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
Not	not	Not
enough	enough	enough
effort	effort	effort
is	is	is
being	be	being
put	put	put
into	into	into
teaching	teach	teaching
China	china	China
s	s	s
ethnic	ethnic	ethnic
minorities	minor	minority
standardized	standard	standardized
Mandarin	mandarin	Mandarin
Chinese	chines	Chinese
during	dure	during
Beijing	beij	Beijing
s	s	s
fight	fight	fight
to	to	to
eradicate	erad	eradicate
poverty	poverti	poverty
,	,	,
a	a	a
top	top	top
advisor	advisor	advisor
to	to	to
the	the	the
government	govern	government
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.
Chinese	chines	Chinese
president	presid	president
Xi	xi	Xi
Jinping	jinp	Jinping
has	has	ha
declared	declar	declared
war	war	war
on	on	on
poverty	poverti	poverty
,	,	,
and	and	and
instructed	instruct	instructed
local	local	local
governments	govern	government
to	to	to
eliminate	elimin	eliminate
impoverishment	impoverish	impoverishment
to	to	to
create	creat	create
a	a	a
moderately	moder	moderately
well	well	well
-off	-off	-off
society	societi	society
by	by	by
the	the	the
beginning	begin	beginning
of	of	of
2021	2021	2021
,	,	,
in	in	in
time	time	time
for	for	for
centenary	centenari	centenary
of	of	of
the	the	the
ruling	rule	ruling
Communist	communist	Communist
Party	parti	Party
.	.	.
While	while	While
regional	region	regional
authorities	author	authority
have	have	have
dolled	doll	dolled
out	out	out
supportive	support	supportive
policies	polici	policy
,	,	,
funds	fund	fund
and	and	and
programs	program	program
in	in	in
China	china	China
s	s	s
poorest	poorest	poorest
regions	region	region
,	,	,
they	they	they
are	are	are
failing	fail	failing
to	to	to
teach	teach	teach
ethnicities	ethnic	ethnicity
enough	enough	enough
Mandarin	mandarin	Mandarin
,	,	,
Zhu	zhu	Zhu
Weiqun	weiqun	Weiqun
,	,	,
said	said	said
in	in	in
an	an	an
article	articl	article
in	in	in
the	the	the
state	state	state
-backed	-back	-backed
Global	global	Global
Times	time	Times
newspaper	newspap	newspaper
.	.	.
Efforts	effort	Efforts
to	to	to
teach	teach	teach
minority	minor	minority
peoples	peopl	people
Mandarin	mandarin	Mandarin
