BAGHDAD	baghdad	BAGHDAD
Reuters	reuter	Reuters
-	-	-
Iraqi	iraqi	Iraqi
forces	forc	force
launched	launch	launched
a	a	a
final	final	final
assault	assault	assault
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
capture	captur	capture
the	the	the
town	town	town
of	of	of
Hawija	hawija	Hawija
,	,	,
one	one	one
of	of	of
two	two	two
pockets	pocket	pocket
of	of	of
territory	territori	territory
in	in	in
Iraq	iraq	Iraq
still	still	still
under	under	under
Islamic	islam	Islamic
State	state	State
control	control	control
,	,	,
the	the	the
country	countri	country
s	s	s
military	militari	military
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Iraqi	iraqi	Iraqi
state	state	state
TV	tv	TV
broadcast	broadcast	broadcast
live	live	live
footage	footag	footage
showing	show	showing
the	the	the
area	area	area
covered	cover	covered
by	by	by
thick	thick	thick
black	black	black
smoke	smoke	smoke
,	,	,
rising	rise	rising
from	from	from
oil	oil	oil
wells	well	well
torched	torch	torched
by	by	by
the	the	the
militants	milit	militant
as	as	a
a	a	a
tactic	tactic	tactic
to	to	to
prevent	prevent	prevent
air	air	air
detection	detect	detection
.	.	.

Hawija	hawija	Hawija
is	is	is
located	locat	located
near	near	near
the	the	the
oil	oil	oil
city	citi	city
of	of	of
Kirkuk	kirkuk	Kirkuk
,	,	,
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
.	.	.

The	the	The
offensive	offens	offensive
on	on	on
Hawija	hawija	Hawija
is	is	is
being	be	being
carried	carri	carried
out	out	out
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
Iraqi	iraqi	Iraqi
government	govern	government
troops	troop	troop
and	and	and
Iranian	iranian	Iranian
-trained	-train	-trained
and	and	and
armed	arm	armed
Shi	shi	Shi
ite	ite	ite
paramilitary	paramilitari	paramilitary
groups	group	group
known	known	known
as	as	a
Popular	popular	Popular
Mobilisation	mobilis	Mobilisation
.	.	.
They	they	They
began	began	began
moving	move	moving
on	on	on
the	the	the
town	town	town
of	of	of
Hawija	hawija	Hawija
two	two	two
days	day	day
after	after	after
capturing	captur	capturing
the	the	the
Rashad	rashad	Rashad
air	air	air
base	base	base
,	,	,
30	30	30
km	km	km
20	20	20
miles	mile	mile
to	to	to
the	the	the
south	south	south
and	and	and
used	use	used
by	by	by
the	the	the
militants	milit	militant
as	as	a
a	a	a
training	train	training
and	and	and
logistics	logist	logistics
site	site	site
.	.	.

Iraq	iraq	Iraq
launched	launch	launched
an	an	an
offensive	offens	offensive
on	on	on
Sept	sept	Sept
.	.	.

21	21	21
to	to	to
dislodge	dislodg	dislodge
Islamic	islam	Islamic
State	state	State
from	from	from
Hawija	hawija	Hawija
and	and	and
surrounding	surround	surrounding
areas	area	area
where	where	where
up	up	up
to	to	to
78	78	78
,	,	,
000	000	000
people	peopl	people
could	could	could
be	be	be
trapped	trap	trapped
,	,	,
according	accord	according
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
.	.	.

Iraqi	iraqi	Iraqi
security	secur	security
officials	offici	official
say	say	say
the	the	the
militants	milit	militant
are	are	are
preventing	prevent	preventing
some	some	some
residents	resid	resident
from	from	from
leaving	leav	leaving
,	,	,
while	while	while
others	other	others
are	are	are
afraid	afraid	afraid
of	of	of
escaping	escap	escaping
towards	toward	towards
government	govern	government
forces	forc	force
because	becaus	because
of	of	of
explosives	explos	explosive
that	that	that
might	might	might
have	have	have
been	been	been
laid	laid	laid
by	by	by
Islamic	islam	Islamic
State	state	State
around	around	around
the	the	the
town	town	town
.	.	.

The	the	The
other	other	other
area	area	area
of	of	of
the	the	the
country	countri	country
still	still	still
under	under	under
the	the	the
control	control	control
of	of	of
the	the	the
militant	milit	militant
group	group	group
is	is	is
a	a	a
stretch	stretch	stretch
of	of	of
land	land	land
along	along	along
the	the	the
Syrian	syrian	Syrian
border	border	border
,	,	,
in	in	in
western	western	western
Iraq	iraq	Iraq
,	,	,
including	includ	including
the	the	the
border	border	border
town	town	town
of	of	of
al	al	al
-Qaim	-qaim	-Qaim
.	.	.

The	the	The
militants	milit	militant
also	also	also
hold	hold	hold
the	the	the
Syrian	syrian	Syrian
side	side	side
of	of	of
the	the	the
border	border	border
at	at	at
al	al	al
-Qaim	-qaim	-Qaim
,	,	,
but	but	but
the	the	the
area	area	area
under	under	under
their	their	their
control	control	control
is	is	is
shrinking	shrink	shrinking
as	as	a
they	they	they
retreat	retreat	retreat
in	in	in
the	the	the
face	face	face
of	of	of
two	two	two
different	differ	different
sets	set	set
of	of	of
hostile	hostil	hostile
forces	forc	force
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
,	,	,
Kurdish	kurdish	Kurdish
-led	-led	-led
coalition	coalit	coalition
,	,	,
and	and	and
Syrian	syrian	Syrian
government	govern	government
troops	troop	troop
with	with	with
foreign	foreign	foreign
Shi	shi	Shi
ite	ite	ite
militias	militia	militia
backed	back	backed
by	by	by
Iran	iran	Iran
and	and	and
Russia	russia	Russia
.	.	.

Islamic	islam	Islamic
State	state	State
s	s	s
cross	cross	cross
-border	-border	-border
caliphate	caliph	caliphate
effectively	effect	effectively
collapsed	collaps	collapsed
in	in	in
July	juli	July
,	,	,
when	when	when
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
Iraqi	iraqi	Iraqi
forces	forc	force
captured	captur	captured
Mosul	mosul	Mosul
,	,	,
the	the	the
group	group	group
s	s	s
de	de	de
facto	facto	facto
capital	capit	capital
in	in	in
Iraq	iraq	Iraq
,	,	,
in	in	in
a	a	a
grueling	gruel	grueling
battle	battl	battle
which	which	which
lasted	last	lasted
nine	nine	nine
months	month	month
.	.	.

The	the	The
militants	milit	militant
leader	leader	leader
Abu	abu	Abu
Bakr	bakr	Bakr
al	al	al
