PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
s	s	s
initiative	initi	initiative
in	in	in
bringing	bring	bringing
Lebanon	lebanon	Lebanon
s	s	s
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
to	to	to
Paris	pari	Paris
puts	put	put
France	franc	France
at	at	at
the	the	the
center	center	center
of	of	of
a	a	a
power	power	power
struggle	struggl	struggle
between	between	between
Sunni	sunni	Sunni
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
Shi	shi	Shi
ite	ite	ite
Iran	iran	Iran
and	and	and
will	will	will
test	test	test
a	a	a
policy	polici	policy
of	of	of
neutrality	neutral	neutrality
that	that	that
critics	critic	critic
doubt	doubt	doubt
can	can	can
be	be	be
sustained	sustain	sustained
.	.	.
While	while	While
the	the	the
move	move	move
eased	eas	eased
regional	region	regional
tensions	tension	tension
that	that	that
spiked	spike	spiked
after	after	after
the	the	the
prime	prime	prime
minister	minist	minister
s	s	s
resignation	resign	resignation
on	on	on
Nov	nov	Nov
.	.	.
4	4	4
,	,	,
it	it	it
also	also	also
exposed	expos	exposed
the	the	the
difficulty	difficulti	difficulty
of	of	of
Macron	macron	Macron
s	s	s
stated	state	stated
position	posit	position
of	of	of
taking	take	taking
no	no	no
sides	side	side
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
.	.	.
Macron	macron	Macron
has	has	ha
put	put	put
his	his	his
neck	neck	neck
out	out	out
on	on	on
Lebanon	lebanon	Lebanon
,	,	,
said	said	said
a	a	a
European	european	European
diplomat	diplomat	diplomat
who	who	who
didn	didn	didn
t	t	t
want	want	want
to	to	to
be	be	be
named	name	named
talking	talk	talking
about	about	about
an	an	an
ally	alli	ally
s	s	s
policies	polici	policy
.	.	.
It	it	It
s	s	s
a	a	a
bit	bit	bit
like	like	like
his	his	his
moment	moment	moment
of	of	of
truth	truth	truth
.	.	.
Hariri	hariri	Hariri
,	,	,
a	a	a
Saudi	saudi	Saudi
ally	alli	ally
,	,	,
arrived	arriv	arrived
in	in	in
France	franc	France
on	on	on
Saturday	saturday	Saturday
days	day	day
after	after	after
announcing	announc	announcing
his	his	his
resignation	resign	resignation
while	while	while
in	in	in
Riyadh	riyadh	Riyadh
,	,	,
accusing	accus	accusing
Iran	iran	Iran
and	and	and
its	it	it
Lebanese	lebanes	Lebanese
ally	alli	ally
Hezbollah	hezbollah	Hezbollah
of	of	of
creating	creat	creating
strife	strife	strife
.	.	.
Many	mani	Many
Lebanese	lebanes	Lebanese
believe	believ	believe
the	the	the
Saudis	saudi	Saudis
made	made	made
him	him	him
quit	quit	quit
.	.	.
President	presid	President
Michel	michel	Michel
Aoun	aoun	Aoun
has	has	ha
not	not	not
accepted	accept	accepted
the	the	the
resignation	resign	resignation
and	and	and
Hariri	hariri	Hariri
is	is	is
expected	expect	expected
to	to	to
return	return	return
to	to	to
Beirut	beirut	Beirut
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
