HARARE	harar	HARARE
Reuters	reuter	Reuters
-	-	-
Zimbabwe	zimbabw	Zimbabwe
s	s	s
President	presid	President
Robert	robert	Robert
Mugabe	mugab	Mugabe
defied	defi	defied
expectations	expect	expectation
he	he	he
would	would	would
resign	resign	resign
on	on	on
Sunday	sunday	Sunday
,	,	,
pledging	pledg	pledging
to	to	to
preside	presid	preside
over	over	over
a	a	a
ZANU	zanu	ZANU
-PF	-pf	-PF
congress	congress	congress
next	next	next
month	month	month
even	even	even
though	though	though
the	the	the
ruling	rule	ruling
party	parti	party
had	had	had
removed	remov	removed
him	him	him
as	as	a
its	it	it
leader	leader	leader
hours	hour	hour
earlier	earlier	earlier
.	.	.

ZANU	zanu	ZANU
-PF	-pf	-PF
had	had	had
given	given	given
the	the	the
93	93	93
-year-old	-year-old	-year-old
less	less	le
than	than	than
24	24	24
hours	hour	hour
to	to	to
quit	quit	quit
as	as	a
head	head	head
of	of	of
state	state	state
or	or	or
face	face	face
impeachment	impeach	impeachment
,	,	,
an	an	an
attempt	attempt	attempt
to	to	to
secure	secur	secure
a	a	a
peaceful	peac	peaceful
end	end	end
to	to	to
his	his	his
tenure	tenur	tenure
after	after	after
a	a	a
de	de	de
facto	facto	facto
coup	coup	coup
.	.	.

Mugabe	mugab	Mugabe
said	said	said
in	in	in
a	a	a
address	address	address
on	on	on
state	state	state
television	televis	television
that	that	that
he	he	he
acknowledged	acknowledg	acknowledged
criticism	critic	criticism
against	against	against
him	him	him
from	from	from
ZANU	zanu	ZANU
-PF	-pf	-PF
,	,	,
the	the	the
military	militari	military
and	and	and
the	the	the
public	public	public
,	,	,
but	but	but
did	did	did
not	not	not
comment	comment	comment
on	on	on
the	the	the
possibility	possibl	possibility
of	of	of
standing	stand	standing
down	down	down
.	.	.

