Token	Stem	Lemma
was	was	wa
a	a	a
diplomatic	diplomat	diplomatic
feat	feat	feat
that	that	that
is	is	is
likely	like	likely
to	to	to
form	form	form
part	part	part
of	of	of
Obama	obama	Obama
s	s	s
foreign	foreign	foreign
policy	polici	policy
legacy	legaci	legacy
along	along	along
with	with	with
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
he	he	he
struck	struck	struck
with	with	with
another	anoth	another
long	long	long
-time	-time	-time
U	u	U
S	s	S
foe	foe	foe
Iran	iran	Iran
Officials	offici	Officials
decided	decid	decided
that	that	that
traveling	travel	traveling
to	to	to
Cuba	cuba	Cuba
now	now	now
rather	rather	rather
than	than	than
at	at	at
the	the	the
end	end	end
of	of	of
Obama	obama	Obama
s	s	s
term	term	term
would	would	would
give	give	give
them	them	them
more	more	more
leverage	leverag	leverage
to	to	to
make	make	make
progress	progress	progress
on	on	on
expanding	expand	expanding
Internet	internet	Internet
access	access	access
and	and	and
opening	open	opening
up	up	up
business	busi	business
opportunities	opportun	opportunity
for	for	for
Cubans	cuban	Cubans
and	and	and
Americans	american	Americans
Obama	obama	Obama
regularly	regular	regularly
meets	meet	meet
with	with	with
civil	civil	civil
society	societi	society
groups	group	group
when	when	when
he	he	he
travels	travel	travel
abroad	abroad	abroad
and	and	and
officials	offici	official
said	said	said
this	this	this
trip	trip	trip
would	would	would
be	be	be
no	no	no
different	differ	different
He	he	He
ll	ll	ll
be	be	be
meeting	meet	meeting
with	with	with
dissidents	dissid	dissident
with	with	with
members	member	member
of	of	of
civil	civil	civil
society	societi	society
including	includ	including
those	those	those
who	who	who
certainly	certain	certainly
oppose	oppos	oppose
the	the	the
Cuban	cuban	Cuban
government	govern	government
s	s	s
policies	polici	policy
Obama	obama	Obama
s	s	s
deputy	deputi	deputy
national	nation	national
security	secur	security
adviser	advis	adviser
Ben	ben	Ben
Rhodes	rhode	Rhodes
told	told	told
reporters	report	reporter
Josefina	josefina	Josefina
Vidal	vidal	Vidal
the	the	the
director	director	director
of	of	of
U	u	U
S	s	S
affairs	affair	affair
for	for	for
the	the	the
Cuban	cuban	Cuban
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
the	the	the
Cuban	cuban	Cuban
government	govern	government
is	is	is
willing	will	willing
to	to	to
talk	talk	talk
with	with	with
the	the	the
United	unit	United
States	state	States
about	about	about
its	it	it
concerns	concern	concern
Cuba	cuba	Cuba
is	is	is
open	open	open
to	to	to
speak	speak	speak
to	to	to
the	the	the
U	u	U
S	s	S
government	govern	government
about	about	about
any	ani	any
topic	topic	topic
including	includ	including
human	human	human
rights	right	right
Vidal	vidal	Vidal
told	told	told
reporters	report	reporter
She	she	She
said	said	said
the	the	the
Cuban	cuban	Cuban
government	govern	government
wants	want	want
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
returned	return	returned
to	to	to
Cuba	cuba	Cuba
and	and	and
the	the	the
embargo	embargo	embargo
lifted	lift	lifted
before	befor	before
relations	relat	relation
can	can	can
be	be	be
normalized	normal	normalized
Cuban	cuban	Cuban
dissidents	dissid	dissident
gave	gave	gave
a	a	a
cautious	cautious	cautious
welcome	welcom	welcome
to	to	to
the	the	the
trip	trip	trip
He	he	He
should	should	should
take	take	take
advantage	advantag	advantage
of	of	of
this	this	this
opportunity	opportun	opportunity
to	to	to
send	send	send
a	a	a
loud	loud	loud
clear	clear	clear
message	messag	message
prominent	promin	prominent
opposition	opposit	opposition
blogger	blogger	blogger
Yoani	yoani	Yoani
Sanchez	sanchez	Sanchez
wrote	wrote	wrote
on	on	on
her	her	her
website	websit	website
The	the	The
material	materi	material
and	and	and
moral	moral	moral
poverty	poverti	poverty
that	that	that
surrounds	surround	surround
us	us	u
is	is	is
not	not	not
the	the	the
responsibility	respons	responsibility
of	of	of
the	the	the
United	unit	United
States	state	States
The	the	The
United	unit	United
States	state	States
has	has	ha
upheld	upheld	upheld
a	a	a
strict	strict	strict
economic	econom	economic
embargo	embargo	embargo
on	on	on
Cuba	cuba	Cuba
for	for	for
more	more	more
than	than	than
50	50	50
years	year	year
providing	provid	providing
the	the	the
Cuban	cuban	Cuban
government	govern	government
with	with	with
a	a	a
strong	strong	strong
propaganda	propaganda	propaganda
tool	tool	tool
against	against	against
Washington	washington	Washington
Obama	obama	Obama
s	s	s
visit	visit	visit
is	is	is
likely	like	likely
to	to	to
spark	spark	spark
debate	debat	debate
in	in	in
the	the	the
campaign	campaign	campaign
for	for	for
the	the	the
Nov	nov	Nov
8	8	8
U	u	U
S	s	S
presidential	presidenti	presidential
election	elect	election
particularly	particular	particularly
in	in	in
the	the	the
swing	swing	swing
voting	vote	voting
state	state	state
of	of	of
Florida	florida	Florida
where	where	where
many	mani	many
anti	anti	anti
-Castro	-castro	-Castro
Cuban	cuban	Cuban
-Americans	-american	-Americans
live	live	live
Two	two	Two
Republican	republican	Republican
candidates	candid	candidate
Ted	ted	Ted
Cruz	cruz	Cruz
and	and	and
Marco	marco	Marco
Rubio	rubio	Rubio
are	are	are
conservative	conserv	conservative
sons	son	son
of	of	of
Cuban	cuban	Cuban
immigrants	immigr	immigrant
and	and	and
foreign	foreign	foreign
policy	polici	policy
hawks	hawk	hawk
Rubio	rubio	Rubio
urged	urg	urged
Obama	obama	Obama
to	to	to
reconsider	reconsid	reconsider
his	his	his
trip	trip	trip
citing	cite	citing
political	polit	political
arrests	arrest	arrest
in	in	in
the	the	the
past	past	past
year	year	year
You	you	You
will	will	will
send	send	send
the	the	the
message	messag	message
to	to	to
the	the	the
oppressed	oppress	oppressed
Cuban	cuban	Cuban
people	peopl	people
that	that	that
you	you	you
stand	stand	stand
with	with	with
their	their	their
oppressors	oppressor	oppressor
he	he	he
said	said	said
in	in	in
a	a	a
letter	letter	letter
on	on	on
Thursday	thursday	Thursday
First	first	First
lady	ladi	lady
Michelle	michell	Michelle
Obama	obama	Obama
will	will	will
accompany	accompani	accompany
her	her	her
husband	husband	husband
on	on	on
the	the	the
trip	trip	trip
to	to	to
Cuba	cuba	Cuba
and	and	and
also	also	also
to	to	to
Argentina	argentina	Argentina
Obama	obama	Obama
s	s	s
Havana	havana	Havana
visit	visit	visit
carries	carri	carry
huge	huge	huge
symbolic	symbol	symbolic
value	valu	value
as	as	a
his	his	his
administration	administr	administration
takes	take	take
steps	step	step
to	to	to
expand	expand	expand
commerce	commerc	commerce
with	with	with
Cuba	cuba	Cuba
only	onli	only
90	90	90
miles	mile	mile
145	145	145
km	km	km
from	from	from
Florida	florida	Florida
The	the	The
last	last	last
sitting	sit	sitting
U	u	U
S	s	S
president	presid	president
to	to	to
visit	visit	visit
Cuba	cuba	Cuba
was	was	wa
Calvin	calvin	Calvin
Coolidge	coolidg	Coolidge
Tourism	tourism	Tourism
has	has	ha
surged	surg	surged
recently	recent	recently
Airbnb	airbnb	Airbnb
an	an	an
online	onlin	online
home	home	home
-rental	-rental	-rental
site	site	site
says	say	say
U	u	U
S	s	S
rentals	rental	rental
of	of	of
homes	home	home
in	in	in
Cuba	cuba	Cuba
are	are	are
booming	boom	booming
The	the	The
countries	countri	country
have	have	have
agreed	agre	agreed
to	to	to
restore	restor	restore
airline	airlin	airline
flights	flight	flight
and	and	and
companies	compani	company
ranging	rang	ranging
from	from	from
tractor	tractor	tractor
manufacturers	manufactur	manufacturer
to	to	to
telecommunications	telecommun	telecommunication
firms	firm	firm
are	are	are
assessing	assess	assessing
the	the	the
market	market	market
Cuba	cuba	Cuba
and	and	and
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
are	are	are
discussing	discuss	discussing
holding	hold	holding
an	an	an
exhibition	exhibit	exhibition
game	game	game
between	between	between
the	the	the
Cuban	cuban	Cuban
national	nation	national
team	team	team
and	and	and
Tampa	tampa	Tampa
Bay	bay	Bay
Rays	ray	Rays
in	in	in
Havana	havana	Havana
on	on	on
March	march	March
22	22	22
raising	rais	raising
the	the	the
possibility	possibl	possibility
that	that	that
Obama	obama	Obama
could	could	could
throw	throw	throw
the	the	the
ceremonial	ceremoni	ceremonial
first	first	first
pitch	pitch	pitch
Obama	obama	Obama
still	still	still
seeks	seek	seek
to	to	to
pressure	pressur	pressure
U	u	U
S	s	S
lawmakers	lawmak	lawmaker
to	to	to
remove	remov	remove
the	the	the
decades	decad	decade
-old	-old	-old
embargo	embargo	embargo
on	on	on
Cuba	cuba	Cuba
but	but	but
Republicans	republican	Republicans
control	control	control
Congress	congress	Congress
and	and	and
are	are	are
unlikely	unlik	unlikely
to	to	to
act	act	act
soon	soon	soon
A	a	A
persistent	persist	persistent
congressional	congression	congressional
critic	critic	critic
of	of	of
the	the	the
thaw	thaw	thaw
in	in	in
relations	relat	relation
with	with	with
Cuba	cuba	Cuba
Rep	rep	Rep
Ileana	ileana	Ileana
Ros	ros	Ros
-Lehtinen	-lehtinen	-Lehtinen
said	said	said
the	the	the
trip	trip	trip
would	would	would
be	be	be
a	a	a
reward	reward	reward
that	that	that
the	the	the
Cuban	cuban	Cuban
government	govern	government
did	did	did
not	not	not
deserve	deserv	deserve
Pitiful	piti	Pitiful
that	that	that
Obama	obama	Obama
rewards	reward	reward
Castros	castro	Castros
with	with	with
visit	visit	visit
to	to	to
Cuba	cuba	Cuba
while	while	while
conditions	condit	condition
for	for	for
the	the	the
Cuban	cuban	Cuban
people	peopl	people
are	are	are
getting	get	getting
worse	wors	worse
said	said	said
Ros	ros	Ros
-Lehtinen	-lehtinen	-Lehtinen
a	a	a
Cuban	cuban	Cuban
-American	-american	-American
Republican	republican	Republican
from	from	from
south	south	south
Florida	florida	Florida
Rhodes	rhode	Rhodes
said	said	said
he	he	he
expected	expect	expected
Cuban	cuban	Cuban
officials	offici	official
would	would	would
bring	bring	bring
up	up	up
the	the	the
status	status	status
of	of	of
the	the	the
U	u	U
S	s	S
military	militari	military
base	base	base
at	at	at
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
during	dure	during
the	the	the
trip	trip	trip
but	but	but
the	the	the
administration	administr	administration
opposes	oppos	opposes
returning	return	returning
the	the	the
area	area	area
to	to	to
the	the	the
Communist	communist	Communist
government	govern	government
The	the	The
White	white	White
House	hous	House
did	did	did
not	not	not
provide	provid	provide
details	detail	detail
about	about	about
which	which	which
groups	group	group
Obama	obama	Obama
would	would	would
seek	seek	seek
to	to	to
meet	meet	meet
and	and	and
said	said	said
the	the	the
United	unit	United
States	state	States
would	would	would
like	like	like
to	to	to
see	see	see
more	more	more
freedom	freedom	freedom
of	of	of
assembly	assembl	assembly
and	and	and
speech	speech	speech
in	in	in
Cuba	cuba	Cuba
Cuba	cuba	Cuba
says	say	say
it	it	it
has	has	ha
no	no	no
political	polit	political
prisoners	prison	prisoner
but	but	but
the	the	the
Cuban	cuban	Cuban
Commission	commiss	Commission
of	of	of
Human	human	Human
Rights	right	Rights
and	and	and
National	nation	National
Reconciliation	reconcili	Reconciliation
a	a	a
dissident	dissid	dissident
group	group	group
counts	count	count
about	about	about
80	80	80
political	polit	political
prisoners	prison	prisoner
in	in	in
detention	detent	detention
Fifty	fifti	Fifty
-three	-three	-three
were	were	were
released	releas	released
around	around	around
the	the	the
time	time	time
of	of	of
the	the	the
2014	2014	2014
agreement	agreement	agreement
to	to	to
normalize	normal	normalize
relations	relat	relation
with	with	with
the	the	the
United	unit	United
States	state	States
but	but	but
others	other	others
were	were	were
arrested	arrest	arrested
last	last	last
year	year	year
the	the	the
group	group	group
said	said	said
