ISTANBUL	istanbul	ISTANBUL
Reuters	reuter	Reuters
-	-	-
Turkey	turkey	Turkey
s	s	s
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
will	will	will
discuss	discuss	discus
a	a	a
solution	solut	solution
to	to	to
the	the	the
five	five	five
-month	-month	-month
dispute	disput	dispute
between	between	between
Qatar	qatar	Qatar
and	and	and
its	it	it
Gulf	gulf	Gulf
Arab	arab	Arab
neighbors	neighbor	neighbor
during	dure	during
a	a	a
visit	visit	visit
to	to	to
Kuwait	kuwait	Kuwait
.	.	.

Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
,	,	,
Bahrain	bahrain	Bahrain
and	and	and
Egypt	egypt	Egypt
cut	cut	cut
diplomatic	diplomat	diplomatic
and	and	and
transport	transport	transport
ties	tie	tie
with	with	with
Doha	doha	Doha
on	on	on
June	june	June
5	5	5
,	,	,
saying	say	saying
Qatar	qatar	Qatar
supports	support	support
regional	region	regional
foe	foe	foe
Iran	iran	Iran
and	and	and
Islamists	islamist	Islamists
,	,	,
a	a	a
charge	charg	charge
Qatar	qatar	Qatar
denies	deni	denies
.	.	.

Erdogan	erdogan	Erdogan
is	is	is
scheduled	schedul	scheduled
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
visit	visit	visit
Kuwait	kuwait	Kuwait
,	,	,
which	which	which
has	has	ha
tried	tri	tried
to	to	to
mediate	mediat	mediate
in	in	in
the	the	the
Gulf	gulf	Gulf
dispute	disput	dispute
.	.	.

On	on	On
Wednesday	wednesday	Wednesday
he	he	he
will	will	will
visit	visit	visit
Qatar	qatar	Qatar
,	,	,
which	which	which
Ankara	ankara	Ankara
has	has	ha
supported	support	supported
and	and	and
where	where	where
Turkey	turkey	Turkey
has	has	ha
a	a	a
military	militari	military
base	base	base
.	.	.

