HARRISBURG	harrisburg	HARRISBURG
,	,	,
Pa	pa	Pa
.	.	.
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
hit	hit	hit
the	the	the
road	road	road
on	on	on
Saturday	saturday	Saturday
to	to	to
celebrate	celebr	celebrate
his	his	his
first	first	first
100	100	100
days	day	day
in	in	in
the	the	the
White	white	White
House	hous	House
with	with	with
cheering	cheer	cheering
supporters	support	supporter
at	at	at
a	a	a
campaign	campaign	campaign
-style	-style	-style
rally	ralli	rally
,	,	,
touting	tout	touting
his	his	his
initial	initi	initial
achievements	achiev	achievement
and	and	and
lashing	lash	lashing
out	out	out
at	at	at
critics	critic	critic
.	.	.

Trump	trump	Trump
told	told	told
a	a	a
Pennsylvania	pennsylvania	Pennsylvania
crowd	crowd	crowd
he	he	he
was	was	wa
just	just	just
getting	get	getting
started	start	started
on	on	on
meeting	meet	meeting
his	his	his
campaign	campaign	campaign
promises	promis	promise
.	.	.

He	he	He
repeatedly	repeat	repeatedly
attacked	attack	attacked
an	an	an
incompetent	incompet	incompetent
,	,	,
dishonest	dishonest	dishonest
media	media	medium
,	,	,
saying	say	saying
they	they	they
were	were	were
not	not	not
telling	tell	telling
the	the	the
truth	truth	truth
about	about	about
his	his	his
administration	administr	administration
s	s	s
accomplishments	accomplish	accomplishment
.	.	.

My	my	My
administration	administr	administration
has	has	ha
been	been	been
delivering	deliv	delivering
every	everi	every
single	singl	single
day	day	day
for	for	for
the	the	the
great	great	great
citizens	citizen	citizen
of	of	of
our	our	our
country	countri	country
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
Harrisburg	harrisburg	Harrisburg
,	,	,
Pennsylvania	pennsylvania	Pennsylvania
.	.	.

We	we	We
are	are	are
keeping	keep	keeping
one	one	one
promise	promis	promise
after	after	after
another	anoth	another
,	,	,
and	and	and
frankly	frank	frankly
the	the	the
people	peopl	people
are	are	are
really	realli	really
happy	happi	happy
about	about	about
it	it	it
.	.	.
The	the	The
rally	ralli	rally
occurred	occur	occurred
on	on	on
the	the	the
same	same	same
day	day	day
as	as	a
a	a	a
climate	climat	climate
march	march	march
at	at	at
which	which	which
thousands	thousand	thousand
of	of	of
protesters	protest	protester
surrounded	surround	surrounded
the	the	the
White	white	White
House	hous	House
,	,	,
and	and	and
it	it	it
also	also	also
coincided	coincid	coincided
with	with	with
the	the	the
annual	annual	annual
black	black	black
-tie	-tie	-tie
White	white	White
House	hous	House
press	press	press
dinner	dinner	dinner
in	in	in
Washington	washington	Washington
.	.	.

Trump	trump	Trump
and	and	and
his	his	his
staff	staff	staff
chose	chose	chose
to	to	to
skip	skip	skip
the	the	the
press	press	press
dinner	dinner	dinner
because	becaus	because
of	of	of
what	what	what
he	he	he
said	said	said
was	was	wa
unfair	unfair	unfair
treatment	treatment	treatment
by	by	by
the	the	the
press	press	press
.	.	.

Trump	trump	Trump
said	said	said
he	he	he
was	was	wa
thrilled	thrill	thrilled
to	to	to
be	be	be
away	away	away
from	from	from
the	the	the
Washington	washington	Washington
swamp	swamp	swamp
.	.	.

A	a	A
large	larg	large
group	group	group
of	of	of
Hollywood	hollywood	Hollywood
actors	actor	actor
and	and	and
Washington	washington	Washington
media	media	medium
are	are	are
consoling	consol	consoling
each	each	each
other	other	other
in	in	in
a	a	a
hotel	hotel	hotel
ballroom	ballroom	ballroom
in	in	in
our	our	our
nation	nation	nation
s	s	s
capital	capit	capital
right	right	right
now	now	now
,	,	,
Trump	trump	Trump
said	said	said
to	to	to
loud	loud	loud
boos	boo	boo
from	from	from
the	the	the
crowd	crowd	crowd
.	.	.

If	if	If
the	the	the
media	media	medium
s	s	s
job	job	job
is	is	is
to	to	to
be	be	be
honest	honest	honest
and	and	and
to	to	to
tell	tell	tell
the	the	the
truth	truth	truth
,	,	,
the	the	the
media	media	medium
deserves	deserv	deserves
a	a	a
very	veri	very
,	,	,
very	veri	very
big	big	big
fat	fat	fat
failing	fail	failing
grade	grade	grade
.	.	.
Trump	trump	Trump
listed	list	listed
what	what	what
he	he	he
said	said	said
were	were	were
some	some	some
of	of	of
his	his	his
key	key	key
early	earli	early
accomplishments	accomplish	accomplishment
,	,	,
including	includ	including
the	the	the
successful	success	successful
confirmation	confirm	confirmation
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
of	of	of
Justice	justic	Justice
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
and	and	and
clearing	clear	clearing
away	away	away
many	mani	many
regulations	regul	regulation
on	on	on
the	the	the
environment	environ	environment
and	and	and
business	busi	business
.	.	.

He	he	He
also	also	also
listed	list	listed
his	his	his
approval	approv	approval
of	of	of
the	the	the
Keystone	keyston	Keystone
XL	xl	XL
and	and	and
Dakota	dakota	Dakota
Access	access	Access
pipelines	pipelin	pipeline
,	,	,
killing	kill	killing
a	a	a
pending	pend	pending
Asian	asian	Asian
trade	trade	trade
pact	pact	pact
,	,	,
and	and	and
enhanced	enhanc	enhanced
security	secur	security
measures	measur	measure
that	that	that
have	have	have
led	led	led
to	to	to
a	a	a
sharp	sharp	sharp
decline	declin	decline
in	in	in
illegal	illeg	illegal
border	border	border
crossings	cross	crossing
at	at	at
the	the	the
southern	southern	southern
border	border	border
.	.	.

The	the	The
world	world	world
is	is	is
getting	get	getting
the	the	the
message	messag	message
if	if	if
you	you	you
try	tri	try
to	to	to
illegally	illeg	illegally
enter	enter	enter
the	the	the
United	unit	United
States	state	States
,	,	,
you	you	you
will	will	will
be	be	be
caught	caught	caught
,	,	,
detained	detain	detained
,	,	,
deported	deport	deported
or	or	or
put	put	put
in	in	in
prison	prison	prison
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

He	he	He
shrugged	shrug	shrugged
off	off	off
his	his	his
failure	failur	failure
to	to	to
score	score	score
major	major	major
legislative	legisl	legislative
victories	victori	victory
on	on	on
his	his	his
core	core	core
campaign	campaign	campaign
promises	promis	promise
,	,	,
such	such	such
as	as	a
repeal	repeal	repeal
and	and	and
replacement	replac	replacement
of	of	of
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
and	and	and
construction	construct	construction
of	of	of
a	a	a
Mexican	mexican	Mexican
border	border	border
wall	wall	wall
.	.	.

Trump	trump	Trump
s	s	s
ban	ban	ban
on	on	on
visitors	visitor	visitor
from	from	from
some	some	some
Muslim	muslim	Muslim
nations	nation	nation
was	was	wa
blocked	block	blocked
in	in	in
court	court	court
.	.	.

He	he	He
blamed	blame	blamed
Democrats	democrat	Democrats
for	for	for
the	the	the
legislative	legisl	legislative
failures	failur	failure
so	so	so
far	far	far
and	and	and
said	said	said
all	all	all
of	of	of
his	his	his
promises	promis	promise
would	would	would
be	be	be
kept	kept	kept
eventually	eventu	eventually
.	.	.

We	we	We
ll	ll	ll
build	build	build
the	the	the
wall	wall	wall
,	,	,
people	peopl	people
,	,	,
don	don	don
t	t	t
even	even	even
worry	worri	worry
about	about	about
it	it	it
,	,	,
he	he	he
said	said	said
.	.	.

Some	some	Some
supporters	support	supporter
in	in	in
the	the	the
crowd	crowd	crowd
said	said	said
they	they	they
were	were	were
willing	will	willing
to	to	to
give	give	give
Trump	trump	Trump
more	more	more
time	time	time
.	.	.

I	i	I
voted	vote	voted
for	for	for
him	him	him
and	and	and
I	i	I
ll	ll	ll
give	give	give
him	him	him
a	a	a
year	year	year
.	.	.

That	that	That
s	s	s
enough	enough	enough
time	time	time
to	to	to
whip	whip	whip
Congress	congress	Congress
into	into	into
shape	shape	shape
and	and	and
get	get	get
some	some	some
deals	deal	deal
done	done	done
,	,	,
said	said	said
Michael	michael	Michael
Casciaro	casciaro	Casciaro
,	,	,
54	54	54
,	,	,
a	a	a
civilian	civilian	civilian
contractor	contractor	contractor
for	for	for
the	the	the
military	militari	military
.	.	.

Trump	trump	Trump
said	said	said
he	he	he
reversed	revers	reversed
course	cours	course
on	on	on
promises	promis	promise
to	to	to
name	name	name
China	china	China
a	a	a
currency	currenc	currency
manipulator	manipul	manipulator
because	becaus	because
he	he	he
wanted	want	wanted
its	it	it
help	help	help
in	in	in
trying	tri	trying
to	to	to
rein	rein	rein
in	in	in
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
development	develop	development
.	.	.

Trump	trump	Trump
has	has	ha
said	said	said
all	all	all
options	option	option
are	are	are
on	on	on
the	the	the
table	tabl	table
if	if	if
Pyongyang	pyongyang	Pyongyang
persists	persist	persists
in	in	in
its	it	it
nuclear	nuclear	nuclear
development	develop	development
.	.	.

In	in	In
an	an	an
excerpt	excerpt	excerpt
