WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
urged	urg	urged
African	african	African
leaders	leader	leader
on	on	on
Friday	friday	Friday
to	to	to
take	take	take
further	further	further
actions	action	action
to	to	to
pressure	pressur	pressure
North	north	North
Korea	korea	Korea
to	to	to
end	end	end
its	it	it
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
,	,	,
including	includ	including
downgrading	downgrad	downgrading
diplomatic	diplomat	diplomatic
ties	tie	tie
and	and	and
expelling	expel	expelling
North	north	North
Korean	korean	Korean
laborers	labor	laborer
.	.	.

All	all	All
nations	nation	nation
must	must	must
act	act	act
to	to	to
implement	implement	implement
U	u	U
.	.	.
N	n	N
.	.	.
sanctions	sanction	sanction
in	in	in
full	full	full
,	,	,
Tillerson	tillerson	Tillerson
told	told	told
a	a	a
trade	trade	trade
and	and	and
security	secur	security
gathering	gather	gathering
with	with	with
African	african	African
ministers	minist	minister
.	.	.

Further	further	Further
,	,	,
I	i	I
urge	urg	urge
you	you	you
to	to	to
take	take	take
additional	addit	additional
measures	measur	measure
to	to	to
pressure	pressur	pressure
the	the	the
DPRK	dprk	DPRK
by	by	by
downgrading	downgrad	downgrading
your	your	your
diplomatic	diplomat	diplomatic
relationships	relationship	relationship
with	with	with
the	the	the
regime	regim	regime
,	,	,
severing	sever	severing
economic	econom	economic
ties	tie	tie
,	,	,
expelling	expel	expelling
all	all	all
DPRK	dprk	DPRK
laborers	labor	laborer
and	and	and
reducing	reduc	reducing
North	north	North
Korea	korea	Korea
s	s	s
presence	presenc	presence
in	in	in
your	your	your
country	countri	country
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
Sudan	sudan	Sudan
had	had	had
committed	commit	committed
to	to	to
severing	sever	severing
trade	trade	trade
and	and	and
military	militari	military
ties	tie	tie
with	with	with
North	north	North
Korea	korea	Korea
.	.	.

