LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
is	is	is
not	not	not
considering	consid	considering
resigning	resign	resigning
,	,	,
Sky	sky	Sky
news	news	news
reported	report	reported
on	on	on
Thursday	thursday	Thursday
,	,	,
citing	cite	citing
her	her	her
Downing	down	Downing
Street	street	Street
office	offic	office
.	.	.

Downing	down	Downing
Street	street	Street
Resignation	resign	Resignation
is	is	is
not	not	not
an	an	an
issue	issu	issue
,	,	,
Sky	sky	Sky
said	said	said
on	on	on
its	it	it
screen	screen	screen
.	.	.

A	a	A
spokesman	spokesman	spokesman
for	for	for
PM	pm	PM
May	may	May
did	did	did
not	not	not
comment	comment	comment
on	on	on
the	the	the
report	report	report
.	.	.

A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
Conservative	conserv	Conservative
Party	parti	Party
did	did	did
not	not	not
comment	comment	comment
.	.	.

May	may	May
s	s	s
bid	bid	bid
to	to	to
reassert	reassert	reassert
her	her	her
dwindling	dwindl	dwindling
authority	author	authority
was	was	wa
ruined	ruin	ruined
on	on	on
Wednesday	wednesday	Wednesday
when	when	when
her	her	her
keynote	keynot	keynote
speech	speech	speech
was	was	wa
interrupted	interrupt	interrupted
by	by	by
repeated	repeat	repeated
coughing	cough	coughing
fits	fit	fit
,	,	,
a	a	a
prankster	prankster	prankster
,	,	,
and	and	and
even	even	even
letters	letter	letter
of	of	of
her	her	her
slogan	slogan	slogan
falling	fall	falling
off	off	off
the	the	the
set	set	set
behind	behind	behind
her	her	her
.	.	.

