WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
tweeted	tweet	tweeted
SEE	see	SEE
YOU	you	YOU
IN	in	IN
COURT	court	COURT
,	,	,
THE	the	THE
SECURITY	secur	SECURITY
OF	of	OF
OUR	our	OUR
NATION	nation	NATION
IS	is	IS
AT	at	AT
STAKE	stake	STAKE
!	!	!
shortly	short	shortly
after	after	after
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
federal	feder	federal
appeals	appeal	appeal
court	court	court
on	on	on
Thursday	thursday	Thursday
unanimously	unanim	unanimously
upheld	upheld	upheld
a	a	a
temporary	temporari	temporary
suspension	suspens	suspension
of	of	of
his	his	his
order	order	order
that	that	that
restricted	restrict	restricted
travel	travel	travel
from	from	from
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
.	.	.
