TALLINN	tallinn	TALLINN
Reuters	reuter	Reuters
-	-	-
After	after	After
years	year	year
of	of	of
bailing	bail	bailing
out	out	out
Greece	greec	Greece
,	,	,
the	the	the
idea	idea	idea
of	of	of
letting	let	letting
more	more	more
poorer	poorer	poorer
states	state	state
into	into	into
the	the	the
euro	euro	euro
zone	zone	zone
has	has	ha
sparked	spark	sparked
controversy	controversi	controversy
,	,	,
particularly	particular	particularly
in	in	in
Germany	germani	Germany
,	,	,
where	where	where
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
is	is	is
seeking	seek	seeking
re	re	re
-election	-elect	-election
in	in	in
two	two	two
weeks	week	week
time	time	time
.	.	.
The	the	The
backlash	backlash	backlash
came	came	came
after	after	after
European	european	European
Commission	commiss	Commission
President	presid	President
Jean	jean	Jean
-Claude	-claud	-Claude
Juncker	juncker	Juncker
called	call	called
on	on	on
Wednesday	wednesday	Wednesday
for	for	for
non	non	non
-euro	-euro	-euro
zone	zone	zone
countries	countri	country
to	to	to
quickly	quick	quickly
adopt	adopt	adopt
the	the	the
single	singl	single
currency	currenc	currency
so	so	so
that	that	that
the	the	the
European	european	European
Union	union	Union
can	can	can
find	find	find
new	new	new
unity	uniti	unity
in	in	in
the	the	the
euro	euro	euro
after	after	after
Britain	britain	Britain
leaves	leav	leaf
in	in	in
2019	2019	2019
.	.	.
Juncker	juncker	Juncker
promised	promis	promised
to	to	to
propose	propos	propose
technical	technic	technical
and	and	and
financial	financi	financial
help	help	help
for	for	for
the	the	the
willing	will	willing
,	,	,
quickly	quick	quickly
triggering	trigger	triggering
concern	concern	concern
from	from	from
influential	influenti	influential
German	german	German
members	member	member
of	of	of
the	the	the
European	european	European
Parliament	parliament	Parliament
,	,	,
like	like	like
the	the	the
deputy	deputi	deputy
chairman	chairman	chairman
of	of	of
the	the	the
economic	econom	economic
committee	committe	committee
Markus	markus	Markus
Ferber	ferber	Ferber
.	.	.
Juncker	juncker	Juncker
s	s	s
call	call	call
was	was	wa
interpreted	interpret	interpreted
by	by	by
some	some	some
in	in	in
Germany	germani	Germany
as	as	a
meaning	mean	meaning
the	the	the
Commission	commiss	Commission
would	would	would
be	be	be
lenient	lenient	lenient
in	in	in
assessing	assess	assessing
the	the	the
readiness	readi	readiness
for	for	for
the	the	the
single	singl	single
currency	currenc	currency
of	of	of
the	the	the
mostly	most	mostly
former	former	former
communist	communist	communist
and	and	and
poorer	poorer	poorer
eastern	eastern	eastern
European	european	European
countries	countri	country
like	like	like
Bulgaria	bulgaria	Bulgaria
or	or	or
Romania	romania	Romania
.	.	.
Greece	greec	Greece
,	,	,
which	which	which
adopted	adopt	adopted
the	the	the
euro	euro	euro
in	in	in
2001	2001	2001
,	,	,
later	later	later
turned	turn	turned
out	out	out
not	not	not
to	to	to
have	have	have
been	been	been
ready	readi	ready
because	becaus	because
of	of	of
falsified	falsifi	falsified
deficit	deficit	deficit
statistics	statist	statistic
.	.	.
The	the	The
country	countri	country
triggered	trigger	triggered
a	a	a
massive	massiv	massive
debt	debt	debt
crisis	crisi	crisis
in	in	in
the	the	the
euro	euro	euro
zone	zone	zone
and	and	and
had	had	had
to	to	to
be	be	be
bailed	bail	bailed
out	out	out
three	three	three
times	time	time
by	by	by
other	other	other
euro	euro	euro
zone	zone	zone
governments	govern	government
.	.	.
Euro	euro	Euro
for	for	for
all	all	all
EU	eu	EU
countries	countri	country
?	?	?
There	there	There
are	are	are
clear	clear	clear
criteria	criteria	criterion
and	and	and
rules	rule	rule
for	for	for
joining	join	joining
.	.	.
Greece	greec	Greece
can	can	can
not	not	not
repeat	repeat	repeat
itself	itself	itself
,	,	,
Ferber	ferber	Ferber
tweeted	tweet	tweeted
after	after	after
the	the	the
Juncker	juncker	Juncker
speech	speech	speech
.	.	.
EU	eu	EU
officials	offici	official
became	becam	became
concerned	concern	concerned
that	that	that
the	the	the
misreading	misread	misreading
of	of	of
the	the	the
Juncker	juncker	Juncker
speech	speech	speech
in	in	in
Germany	germani	Germany
could	could	could
fuel	fuel	fuel
support	support	support
for	for	for
populist	populist	populist
and	and	and
eurosceptic	euroscept	eurosceptic
parties	parti	party
and	and	and
Juncker	juncker	Juncker
aides	aid	aide
took	took	took
to	to	to
Twitter	twitter	Twitter
on	on	on
Friday	friday	Friday
to	to	to
try	tri	try
and	and	and
counter	counter	counter
that	that	that
effect	effect	effect
.	.	.
They	they	They
stressed	stress	stressed
that	that	that
countries	countri	country
would	would	would
only	onli	only
be	be	be
allowed	allow	allowed
into	into	into
the	the	the
single	singl	single
currency	currenc	currency
if	if	if
they	they	they
met	met	met
economic	econom	economic
and	and	and
governance	govern	governance
criteria	criteria	criterion
.	.	.
In	in	In
German	german	German
language	languag	language
-only	-on	-only
tweets	tweet	tweet
they	they	they
also	also	also
pointed	point	pointed
out	out	out
that	that	that
some	some	some
,	,	,
like	like	like
keen	keen	keen
would	would	would
-be	-be	-be
member	member	member
Bulgaria	bulgaria	Bulgaria
,	,	,
already	alreadi	already
meet	meet	meet
many	mani	many
,	,	,
though	though	though
not	not	not
all	all	all
,	,	,
of	of	of
the	the	the
economic	econom	economic
standards	standard	standard
for	for	for
entry	entri	entry
.	.	.
To	to	To
adopt	adopt	adopt
the	the	the
euro	euro	euro
,	,	,
a	a	a
European	european	European
Union	union	Union
country	countri	country
has	has	ha
to	to	to
have	have	have
low	low	low
inflation	inflat	inflation
,	,	,
interest	interest	interest
rates	rate	rate
and	and	and
debt	debt	debt
,	,	,
a	a	a
deficit	deficit	deficit
within	within	within
the	the	the
EU	eu	EU
limits	limit	limit
,	,	,
as	as	a
well	well	well
as	as	a
a	a	a
stable	stabl	stable
exchange	exchang	exchange
rate	rate	rate
,	,	,
proven	proven	proven
by	by	by
two	two	two
years	year	year
spent	spent	spent
in	in	in
the	the	the
Exchange	exchang	Exchange
Rate	rate	Rate
Mechanism	mechan	Mechanism
II	ii	II
without	without	without
severe	sever	severe
tensions	tension	tension
.	.	.
The	the	The
exchange	exchang	exchange
rate	rate	rate
of	of	of
the	the	the
Bulgarian	bulgarian	Bulgarian
Lev	lev	Lev
is	is	is
absolutely	absolut	absolutely
stable	stabl	stable
to	to	to
the	the	the
euro	euro	euro
since	sinc	since
2006	2006	2006
,	,	,
Juncker	juncker	Juncker
s	s	s
head	head	head
of	of	of
cabinet	cabinet	cabinet
Martin	martin	Martin
Selmayr	selmayr	Selmayr
tweeted	tweet	tweeted
.	.	.
The	the	The
Inflation	inflat	Inflation
rate	rate	rate
of	of	of
Bulgaria	bulgaria	Bulgaria
is	is	is
just	just	just
at	at	at
0	0	0
.	.	.
2	2	2
pct	pct	pct
and	and	and
much	much	much
lower	lower	lower
than	than	than
in	in	in
the	the	the
euro	euro	euro
area	area	area
.	.	.
Addressing	address	Addressing
German	german	German
sensitivity	sensit	sensitivity
to	to	to
debt	debt	debt
,	,	,
he	he	he
tweeted	tweet	tweeted
German	german	German
debt	debt	debt
is	is	is
almost	almost	almost
66	66	66
pct	pct	pct
of	of	of
GDP	gdp	GDP
,	,	,
more	more	more
than	than	than
twice	twice	twice
as	as	a
high	high	high
as	as	a
the	the	the
Bulgarian	bulgarian	Bulgarian
one	one	one
.	.	.
Romania	romania	Romania
and	and	and
Bulgaria	bulgaria	Bulgaria
meet	meet	meet
all	all	all
the	the	the
nominal	nomin	nominal
criteria	criteria	criterion
to	to	to
join	join	join
the	the	the
euro	euro	euro
except	except	except
the	the	the
two	two	two
-year	-year	-year
exchange	exchang	exchange
rate	rate	rate
stability	stabil	stability
test	test	test
in	in	in
the	the	the
ERM	erm	ERM
II	ii	II
and	and	and
the	the	the
compatibility	compat	compatibility
of	of	of
their	their	their
central	central	central
bank	bank	bank
laws	law	law
with	with	with
euro	euro	euro
zone	zone	zone
requirements	requir	requirement
.	.	.
They	they	They
are	are	are
also	also	also
far	far	far
from	from	from
meeting	meet	meeting
the	the	the
soft	soft	soft
criterion	criterion	criterion
of	of	of
real	real	real
economic	econom	economic
convergence	converg	convergence
with	with	with
euro	euro	euro
zone	zone	zone
economies	economi	economy
a	a	a
factor	factor	factor
that	that	that
could	could	could
prevent	prevent	prevent
them	them	them
getting	get	getting
the	the	the
go	go	go
-ahead	-ahead	-ahead
for	for	for
adopting	adopt	adopting
the	the	the
euro	euro	euro
.	.	.
Countries	countri	Countries
outside	outsid	outside
the	the	the
euro	euro	euro
zone	zone	zone
include	includ	include
Bulgaria	bulgaria	Bulgaria
,	,	,
Croatia	croatia	Croatia
,	,	,
Czech	czech	Czech
Republic	republ	Republic
,	,	,
Hungary	hungari	Hungary
,	,	,
Poland	poland	Poland
,	,	,
Romania	romania	Romania
,	,	,
Sweden	sweden	Sweden
,	,	,
Denmark	denmark	Denmark
and	and	and
Britain	britain	Britain
,	,	,
but	but	but
the	the	the
last	last	last
two	two	two
have	have	have
a	a	a
formal	formal	formal
opt	opt	opt
-out	-out	-out
from	from	from
joining	join	joining
.	.	.
Others	other	Others
have	have	have
a	a	a
legal	legal	legal
obligation	oblig	obligation
to	to	to
adopt	adopt	adopt
the	the	the
euro	euro	euro
when	when	when
they	they	they
meet	meet	meet
all	all	all
the	the	the
criteria	criteria	criterion
,	,	,
but	but	but
there	there	there
are	are	are
no	no	no
deadlines	deadlin	deadline
for	for	for
that	that	that
.	.	.
Commission	commiss	Commission
Vice	vice	Vice
President	presid	President
Valdis	valdi	Valdis
Dombrovskis	dombrovski	Dombrovskis
said	said	said
Bulgaria	bulgaria	Bulgaria
had	had	had
expressed	express	expressed
to	to	to
him	him	him
a	a	a
clear	clear	clear
desire	desir	desire
to	to	to
join	join	join
the	the	the
euro	euro	euro
zone	zone	zone
.	.	.
Romania	romania	Romania
has	has	ha
expressed	express	expressed
a	a	a
similar	similar	similar
sentiment	sentiment	sentiment
.	.	.
But	but	But
some	some	some
of	of	of
the	the	the
biggest	biggest	biggest
and	and	and
more	more	more
wealthy	wealthi	wealthy
non	non	non
-euro	-euro	-euro
members	member	member
of	of	of
the	the	the
EU	eu	EU
like	like	like
Sweden	sweden	Sweden
,	,	,
