LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
final	final	final
Brexit	brexit	Brexit
withdrawal	withdraw	withdrawal
agreement	agreement	agreement
will	will	will
be	be	be
put	put	put
to	to	to
a	a	a
vote	vote	vote
in	in	in
both	both	both
houses	hous	house
of	of	of
parliament	parliament	parliament
.	.	.

We	we	We
will	will	will
put	put	put
the	the	the
final	final	final
withdrawal	withdraw	withdrawal
agreement	agreement	agreement
between	between	between
the	the	the
UK	uk	UK
and	and	and
the	the	the
EU	eu	EU
to	to	to
a	a	a
vote	vote	vote
in	in	in
both	both	both
houses	hous	house
of	of	of
parliament	parliament	parliament
before	befor	before
it	it	it
comes	come	come
into	into	into
force	forc	force
,	,	,
May	may	May
told	told	told
parliament	parliament	parliament
.	.	.

We	we	We
expect	expect	expect
the	the	the
UK	uk	UK
parliament	parliament	parliament
to	to	to
vote	vote	vote
ahead	ahead	ahead
of	of	of
the	the	the
European	european	European
parliament	parliament	parliament
so	so	so
we	we	we
fully	fulli	fully
expect	expect	expect
parliament	parliament	parliament
to	to	to
vote	vote	vote
well	well	well
before	befor	before
March	march	March
2019	2019	2019
,	,	,
she	she	she
added	ad	added
.	.	.

Of	of	Of
course	cours	course
after	after	after
we	we	we
leave	leav	leave
,	,	,
the	the	the
withdrawal	withdraw	withdrawal
agreement	agreement	agreement
will	will	will
be	be	be
followed	follow	followed
up	up	up
by	by	by
one	one	one
or	or	or
more	more	more
agreements	agreement	agreement
covering	cover	covering
different	differ	different
aspects	aspect	aspect
of	of	of
the	the	the
future	futur	future
relationship	relationship	relationship
and	and	and
we	we	we
will	will	will
introduce	introduc	introduce
further	further	further
legislation	legisl	legislation
where	where	where
it	it	it
is	is	is
needed	need	needed
to	to	to
implement	implement	implement
this	this	this
into	into	into
UK	uk	UK
law	law	law
,	,	,
providing	provid	providing
yet	yet	yet
another	anoth	another
opportunity	opportun	opportunity
for	for	for
proper	proper	proper
parliamentary	parliamentari	parliamentary
scrutiny	scrutini	scrutiny
.	.	.

