RICHMOND	richmond	RICHMOND
,	,	,
Va	va	Va
.	.	.
Reuters	reuter	Reuters
-	-	-
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
pick	pick	pick
of	of	of
Tim	tim	Tim
Kaine	kain	Kaine
as	as	a
her	her	her
vice	vice	vice
presidential	presidenti	presidential
running	run	running
mate	mate	mate
could	could	could
hamper	hamper	hamper
her	her	her
efforts	effort	effort
to	to	to
reach	reach	reach
out	out	out
to	to	to
African	african	African
-American	-american	-American
voters	voter	voter
because	becaus	because
of	of	of
Kaine	kain	Kaine
s	s	s
past	past	past
embrace	embrac	embrace
of	of	of
crime	crime	crime
-fighting	-fight	-fighting
strategies	strategi	strategy
that	that	that
have	have	have
driven	driven	driven
up	up	up
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
prison	prison	prison
population	popul	population
and	and	and
are	are	are
unpopular	unpopular	unpopular
in	in	in
the	the	the
black	black	black
community	communiti	community
.	.	.
The	the	The
now	now	now
-defunct	-defunct	-defunct
Project	project	Project
Exile	exil	Exile
that	that	that
Kaine	kain	Kaine
backed	back	backed
was	was	wa
so	so	so
unusual	unusu	unusual
it	it	it
was	was	wa
championed	champion	championed
by	by	by
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
alike	alik	alike
and	and	and
by	by	by
both	both	both
the	the	the
top	top	top
U	u	U
.	.	.
S	s	S
.	.	.
gun	gun	gun
lobby	lobbi	lobby
group	group	group
and	and	and
gun	gun	gun
-control	-control	-control
advocates	advoc	advocate
.	.	.
But	but	But
the	the	the
federal	feder	federal
program	program	program
launched	launch	launched
in	in	in
1997	1997	1997
in	in	in
Richmond	richmond	Richmond
,	,	,
Virginia	virginia	Virginia
,	,	,
was	was	wa
also	also	also
criticized	critic	criticized
at	at	at
the	the	the
time	time	time
as	as	a
a	a	a
racially	racial	racially
biased	bias	biased
initiative	initi	initiative
that	that	that
condemned	condemn	condemned
young	young	young
black	black	black
men	men	men
to	to	to
lengthy	lengthi	lengthy
prison	prison	prison
terms	term	term
.	.	.
Clinton	clinton	Clinton
has	has	ha
come	come	come
under	under	under
fire	fire	fire
herself	herself	herself
from	from	from
black	black	black
activists	activist	activist
for	for	for
her	her	her
past	past	past
support	support	support
for	for	for
tough	tough	tough
-on-crime	-on-crim	-on-crime
policies	polici	policy
of	of	of
the	the	the
1990s	1990s	1990s
now	now	now
blamed	blame	blamed
for	for	for
a	a	a
surge	surg	surge
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
prison	prison	prison
population	popul	population
and	and	and
heightened	heighten	heightened
tensions	tension	tension
between	between	between
law	law	law
enforcement	enforc	enforcement
and	and	and
black	black	black
communities	communiti	community
.	.	.
One	one	One
of	of	of
her	her	her
fundraisers	fundrais	fundraiser
got	got	got
disrupted	disrupt	disrupted
earlier	earlier	earlier
this	this	this
year	year	year
by	by	by
activists	activist	activist
who	who	who
asked	ask	asked
her	her	her
to	to	to
apologize	apolog	apologize
for	for	for
mass	mass	mass
incarceration	incarcer	incarceration
.	.	.
Clinton	clinton	Clinton
named	name	named
Kaine	kain	Kaine
as	as	a
her	her	her
running	run	running
mate	mate	mate
late	late	late
on	on	on
Friday	friday	Friday
,	,	,
making	make	making
what	what	what
is	is	is
considered	consid	considered
a	a	a
safe	safe	safe
choice	choic	choice
for	for	for
her	her	her
battle	battl	battle
against	against	against
Republican	republican	Republican
presidential	presidenti	presidential
rival	rival	rival
Donald	donald	Donald
Trump	trump	Trump
.	.	.
As	as	As
Richmond	richmond	Richmond
mayor	mayor	mayor
from	from	from
1998	1998	1998
to	to	to
2001	2001	2001
,	,	,
Kaine	kain	Kaine
,	,	,
58	58	58
,	,	,
was	was	wa
a	a	a
vocal	vocal	vocal
supporter	support	supporter
of	of	of
Project	project	Project
Exile	exil	Exile
,	,	,
crediting	credit	crediting
it	it	it
with	with	with
reducing	reduc	reducing
the	the	the
city	citi	city
s	s	s
murder	murder	murder
rate	rate	rate
.	.	.
Its	it	Its
goal	goal	goal
was	was	wa
to	to	to
literally	liter	literally
live	live	live
up	up	up
to	to	to
its	it	it
name	name	name
by	by	by
making	make	making
illegal	illeg	illegal
gun	gun	gun
