WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Friday	friday	Friday
there	there	there
is	is	is
no	no	no
rush	rush	rush
to	to	to
get	get	get
a	a	a
vote	vote	vote
on	on	on
Republican	republican	Republican
healthcare	healthcar	healthcare
legislation	legisl	legislation
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
before	befor	before
he	he	he
reaches	reach	reach
his	his	his
100th	100th	100th
day	day	day
in	in	in
office	offic	office
next	next	next
weekend	weekend	weekend
.	.	.

We	we	We
ll	ll	ll
see	see	see
what	what	what
happens	happen	happens
-	-	-
no	no	no
particular	particular	particular
rush	rush	rush
,	,	,
Trump	trump	Trump
told	told	told
reporters	report	reporter
as	as	a
he	he	he
left	left	left
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Department	depart	Department
.	.	.

Doesn	doesn	Doesn
t	t	t
matter	matter	matter
if	if	if
it	it	it
s	s	s
next	next	next
week	week	week
,	,	,
next	next	next
week	week	week
does	doe	doe
not	not	not
matter	matter	matter
.	.	.

