Token	Stem	Lemma
proven	proven	proven
critical	critic	critical
to	to	to
Assad	assad	Assad
in	in	in
the	the	the
war	war	war
with	with	with
insurgents	insurg	insurgent
including	includ	including
rebels	rebel	rebel
who	who	who
have	have	have
been	been	been
backed	back	backed
by	by	by
Gulf	gulf	Gulf
Arab	arab	Arab
states	state	state
Turkey	turkey	Turkey
and	and	and
the	the	the
United	unit	United
States	state	States
which	which	which
has	has	ha
decided	decid	decided
to	to	to
end	end	end
a	a	a
program	program	program
of	of	of
covert	covert	covert
support	support	support
to	to	to
rebels	rebel	rebel
Rebel	rebel	Rebel
groups	group	group
were	were	were
making	make	making
steady	steadi	steady
advances	advanc	advance
against	against	against
Assad	assad	Assad
as	as	a
recently	recent	recently
as	as	a
2015	2015	2015
when	when	when
the	the	the
deployment	deploy	deployment
of	of	of
the	the	the
Russian	russian	Russian
air	air	air
force	forc	force
to	to	to
Syria	syria	Syria
turned	turn	turned
the	the	the
tide	tide	tide
in	in	in
his	his	his
favor	favor	favor
Over	over	Over
the	the	the
past	past	past
year	year	year
Assad	assad	Assad
has	has	ha
crushed	crush	crushed
numerous	numer	numerous
pockets	pocket	pocket
of	of	of
rebel	rebel	rebel
-held	-held	-held
territory	territori	territory
in	in	in
the	the	the
cities	citi	city
of	of	of
Aleppo	aleppo	Aleppo
Homs	hom	Homs
and	and	and
Damascus	damascus	Damascus
brokering	broker	brokering
local	local	local
deals	deal	deal
by	by	by
which	which	which
thousands	thousand	thousand
of	of	of
his	his	his
opponents	oppon	opponent
have	have	have
been	been	been
moved	move	moved
to	to	to
remaining	remain	remaining
rebel	rebel	rebel
-held	-held	-held
enclaves	enclav	enclave
of	of	of
the	the	the
country	countri	country
Ceasefire	ceasefir	Ceasefire
deals	deal	deal
brokered	broker	brokered
by	by	by
Russia	russia	Russia
Turkey	turkey	Turkey
Iran	iran	Iran
and	and	and
the	the	the
United	unit	United
States	state	States
in	in	in
remaining	remain	remaining
rebel	rebel	rebel
-held	-held	-held
areas	area	area
of	of	of
western	western	western
Syria	syria	Syria
have	have	have
freed	freed	freed
up	up	up
manpower	manpow	manpower
on	on	on
the	the	the
government	govern	government
side	side	side
helping	help	helping
its	it	it
advance	advanc	advance
east	east	east
into	into	into
the	the	the
oil	oil	oil
-rich	-rich	-rich
province	provinc	province
of	of	of
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
Russian	russian	Russian
defense	defens	defense
minister	minist	minister
Sergei	sergei	Sergei
Shoigu	shoigu	Shoigu
visited	visit	visited
Assad	assad	Assad
on	on	on
Tuesday	tuesday	Tuesday
on	on	on
the	the	the
orders	order	order
of	of	of
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
the	the	the
ministry	ministri	ministry
said	said	said
The	the	The
meeting	meet	meeting
focused	focus	focused
on	on	on
plans	plan	plan
to	to	to
recapture	recaptur	recapture
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
city	citi	city
and	and	and
to	to	to
strengthen	strengthen	strengthen
efforts	effort	effort
to	to	to
combat	combat	combat
terrorism	terror	terrorism
in	in	in
all	all	all
Syrian	syrian	Syrian
territory	territori	territory
until	until	until
its	it	it
utter	utter	utter
annihilation	annihil	annihilation
Assad	assad	Assad
s	s	s
office	offic	office
said	said	said
Shoigu	shoigu	Shoigu
and	and	and
Assad	assad	Assad
discussed	discuss	discussed
the	the	the
de	de	de
-escalation	-escal	-escalation
deals	deal	deal
in	in	in
parts	part	part
of	of	of
Syria	syria	Syria
that	that	that
have	have	have
sped	sped	sped
up	up	up
the	the	the
victories	victori	victory
of	of	of
the	the	the
Syrian	syrian	Syrian
army	armi	army
and	and	and
its	it	it
allies	alli	ally
in	in	in
fighting	fight	fighting
terrorism	terror	terrorism
in	in	in
other	other	other
areas	area	area
it	it	it
said	said	said
Government	govern	Government
forces	forc	force
last	last	last
week	week	week
reached	reach	reached
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
city	citi	city
the	the	the
provincial	provinci	provincial
capital	capit	capital
on	on	on
the	the	the
Euphrates	euphrat	Euphrates
River	river	River
breaking	break	breaking
an	an	an
Islamic	islam	Islamic
State	state	State
siege	sieg	siege
of	of	of
a	a	a
government	govern	government
-held	-held	-held
pocket	pocket	pocket
and	and	and
a	a	a
nearby	nearbi	nearby
air	air	air
base	base	base
To	to	To
date	date	date
85	85	85
percent	percent	percent
of	of	of
Syria	syria	Syria
s	s	s
territory	territori	territory
has	has	ha
been	been	been
cleared	clear	cleared
of	of	of
the	the	the
militants	milit	militant
of	of	of
illegal	illeg	illegal
armed	arm	armed
groups	group	group
the	the	the
RIA	ria	RIA
news	news	news
agency	agenc	agency
cited	cite	cited
Alexander	alexand	Alexander
Lapin	lapin	Lapin
chief	chief	chief
of	of	of
staff	staff	staff
of	of	of
the	the	the
Russian	russian	Russian
military	militari	military
contingent	conting	contingent
in	in	in
Syria	syria	Syria
as	as	a
saying	say	saying
Lapin	lapin	Lapin
made	made	made
no	no	no
reference	refer	reference
to	to	to
a	a	a
swathe	swath	swathe
of	of	of
territory	territori	territory
held	held	held
in	in	in
northern	northern	northern
Syria	syria	Syria
by	by	by
an	an	an
alliance	allianc	alliance
of	of	of
U	u	U
S	s	S
-backed	-back	-backed
militias	militia	militia
the	the	the
Syrian	syrian	Syrian
Democratic	democrat	Democratic
Forces	forc	Forces
SDF	sdf	SDF
which	which	which
is	is	is
led	led	led
by	by	by
the	the	the
Kurdish	kurdish	Kurdish
YPG	ypg	YPG
and	and	and
is	is	is
not	not	not
at	at	at
war	war	war
with	with	with
Assad	assad	Assad
The	the	The
Observatory	observatori	Observatory
said	said	said
SDF	sdf	SDF
-held	-held	-held
territory	territori	territory
amounts	amount	amount
to	to	to
23	23	23
percent	percent	percent
of	of	of
Syria	syria	Syria
Lapin	lapin	Lapin
said	said	said
Islamic	islam	Islamic
State	state	State
fighters	fighter	fighter
are	are	are
still	still	still
in	in	in
control	control	control
of	of	of
around	around	around
27	27	27
000	000	000
square	squar	square
km	km	km
of	of	of
Syria	syria	Syria
s	s	s
territory	territori	territory
The	the	The
liberation	liber	liberation
of	of	of
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
city	citi	city
is	is	is
proceeding	proceed	proceeding
Lapin	lapin	Lapin
said	said	said
Syrian	syrian	Syrian
troops	troop	troop
are	are	are
finalizing	final	finalizing
the	the	the
defeat	defeat	defeat
of	of	of
the	the	the
ISIL	isil	ISIL
group	group	group
blocking	block	blocking
the	the	the
northern	northern	northern
and	and	and
southern	southern	southern
districts	district	district
of	of	of
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
he	he	he
said	said	said
He	he	He
said	said	said
the	the	the
assault	assault	assault
was	was	wa
being	be	being
led	led	led
by	by	by
General	general	General
Suheil	suheil	Suheil
al	al	al
-Hassan	-hassan	-Hassan
a	a	a
Syrian	syrian	Syrian
officer	offic	officer
who	who	who
has	has	ha
risen	risen	risen
to	to	to
prominence	promin	prominence
in	in	in
the	the	the
war	war	war
Referring	refer	Referring
to	to	to
the	the	the
Russian	russian	Russian
figure	figur	figure
of	of	of
85	85	85
percent	percent	percent
a	a	a
Western	western	Western
diplomat	diplomat	diplomat
said	said	said
Other	other	Other
numbers	number	number
tell	tell	tell
a	a	a
darker	darker	darker
story	stori	story
over	over	over
400	400	400
000	000	000
killed	kill	killed
half	half	half
the	the	the
population	popul	population
displaced	displac	displaced
millions	million	million
of	of	of
refugees	refuge	refugee
The	the	The
harder	harder	harder
question	question	question
for	for	for
Russia	russia	Russia
to	to	to
answer	answer	answer
is	is	is
whether	whether	whether
any	ani	any
of	of	of
its	it	it
vaunted	vaunt	vaunted
85	85	85
percent	percent	percent
is	is	is
stable	stabl	stable
The	the	The
Assad	assad	Assad
state	state	state
is	is	is
a	a	a
thin	thin	thin
veneer	veneer	veneer
stretched	stretch	stretched
over	over	over
a	a	a
patchwork	patchwork	patchwork
of	of	of
fiefdoms	fiefdom	fiefdom
The	the	The
Syrian	syrian	Syrian
Observatory	observatori	Observatory
for	for	for
Human	human	Human
Rights	right	Rights
said	said	said
air	air	air
strikes	strike	strike
likely	like	likely
to	to	to
have	have	have
been	been	been
carried	carri	carried
out	out	out
by	by	by
Russian	russian	Russian
warplanes	warplan	warplane
killed	kill	killed
69	69	69
people	peopl	people
since	sinc	since
Sunday	sunday	Sunday
near	near	near
the	the	the
Euphrates	euphrat	Euphrates
River	river	River
in	in	in
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
The	the	The
Russian	russian	Russian
Defence	defenc	Defence
Ministry	ministri	Ministry
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
Reuters	reuter	Reuters
request	request	request
for	for	for
comment	comment	comment
on	on	on
Tuesday	tuesday	Tuesday
s	s	s
report	report	report
by	by	by
the	the	the
Britain	britain	Britain
-based	-base	-based
monitoring	monitor	monitoring
group	group	group
The	the	The
Observatory	observatori	Observatory
which	which	which
identified	identifi	identified
the	the	the
victims	victim	victim
as	as	a
civilians	civilian	civilian
said	said	said
the	the	the
air	air	air
strikes	strike	strike
had	had	had
hit	hit	hit
encampments	encamp	encampment
on	on	on
the	the	the
western	western	western
bank	bank	bank
of	of	of
the	the	the
river	river	river
and	and	and
vessels	vessel	vessel
crossing	cross	crossing
to	to	to
the	the	the
eastern	eastern	eastern
side	side	side
Syrian	syrian	Syrian
state	state	state
television	televis	television
separately	separ	separately
reported	report	reported
the	the	the
army	armi	army
was	was	wa
conducting	conduct	conducting
artillery	artilleri	artillery
and	and	and
machine	machin	machine
gun	gun	gun
attacks	attack	attack
on	on	on
rafts	raft	raft
carrying	carri	carrying
Islamic	islam	Islamic
State	state	State
militants	milit	militant
to	to	to
the	the	the
eastern	eastern	eastern
side	side	side
of	of	of
the	the	the
river	river	river
from	from	from
their	their	their
last	last	last
positions	posit	position
in	in	in
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
city	citi	city
Their	their	Their
only	onli	only
escape	escap	escape
route	rout	route
out	out	out
of	of	of
the	the	the
city	citi	city
is	is	is
through	through	through
rafts	raft	raft
on	on	on
the	the	the
river	river	river
and	and	and
god	god	god
willing	will	willing
we	we	we
will	will	will
target	target	target
them	them	them
in	in	in
the	the	the
water	water	water
before	befor	before
they	they	they
get	get	get
away	away	away
a	a	a
commander	command	commander
said	said	said
in	in	in
a	a	a
televised	televis	televised
interview	interview	interview
Aside	asid	Aside
from	from	from
the	the	the
territory	territori	territory
held	held	held
by	by	by
the	the	the
SDF	sdf	SDF
and	and	and
Islamic	islam	Islamic
State	state	State
rebels	rebel	rebel
still	still	still
control	control	control
a	a	a
corner	corner	corner
of	of	of
the	the	the
northwest	northwest	northwest
a	a	a
corner	corner	corner
of	of	of
the	the	the
southwest	southwest	southwest
an	an	an
area	area	area
near	near	near
Damascus	damascus	Damascus
and	and	and
an	an	an
area	area	area
north	north	north
of	of	of
the	the	the
city	citi	city
of	of	of
Homs	hom	Homs
Syrian	syrian	Syrian
government	govern	government
attacks	attack	attack
in	in	in
the	the	the
rebel	rebel	rebel
-held	-held	-held
Eastern	eastern	Eastern
Ghouta	ghouta	Ghouta
region	region	region
near	near	near
Damascus	damascus	Damascus
suggest	suggest	suggest
Assad	assad	Assad
may	may	may
yet	yet	yet
try	tri	try
to	to	to
recapture	recaptur	recapture
the	the	the
remaining	remain	remaining
rebel	rebel	rebel
-held	-held	-held
areas	area	area
of	of	of
the	the	the
west	west	west
including	includ	including
enclaves	enclav	enclave
at	at	at
the	the	the
borders	border	border
with	with	with
Turkey	turkey	Turkey
Jordan	jordan	Jordan
and	and	and
Israel	israel	Israel
A	a	A
major	major	major
general	general	general
in	in	in
the	the	the
Syrian	syrian	Syrian
Republican	republican	Republican
Guard	guard	Guard
interviewed	interview	interviewed
by	by	by
a	a	a
state	state	state
-run	-run	-run
TV	tv	TV
station	station	station
from	from	from
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
on	on	on
Monday	monday	Monday
warned	warn	warned
Syrians	syrian	Syrians
who	who	who
had	had	had
run	run	run
away	away	away
or	or	or
escaped	escap	escaped
from	from	from
Syria	syria	Syria
to	to	to
any	ani	any
other	other	other
country	countri	country
not	not	not
to	to	to
return	return	return
Major	major	Major
General	general	General
Issam	issam	Issam
Zahreddine	zahreddin	Zahreddine
head	head	head
of	of	of
the	the	the
104	104	104
Brigade	brigad	Brigade
which	which	which
was	was	wa
under	under	under
IS	is	IS
-siege	-sieg	-siege
for	for	for
three	three	three
years	year	year
in	in	in
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
later	later	later
issued	issu	issued
a	a	a
clarification	clarif	clarification
on	on	on
his	his	his
Facebook	facebook	Facebook
page	page	page
saying	say	saying
his	his	his
warning	warn	warning
had	had	had
been	been	been
directed	direct	directed
only	onli	only
at	at	at
people	peopl	people
who	who	who
had	had	had
taken	taken	taken
up	up	up
arms	arm	arm
